id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
220226,6,MissedShots,0.8519999694824218,0.5209999847412109,0.01235067006200552,Cristiano Ronaldo,h,2371,OpenPlay,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Federico Bernardeschi,Aerial
220229,16,MissedShots,0.8859999847412109,0.40299999237060546,0.020188605412840843,Federico Bernardeschi,h,1424,OpenPlay,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Mario Mandzukic,Aerial
220230,18,BlockedShot,0.9159999847412109,0.44,0.4631597399711609,Sami Khedira,h,1292,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,None
220231,18,SavedShot,0.8809999847412109,0.23100000381469726,0.031388621777296066,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,TakeOn
220233,29,Goal,0.785,0.4929999923706055,0.035627808421850204,Miralem Pjanic,h,1290,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,None
220234,32,BlockedShot,0.7919999694824219,0.35,0.03620823472738266,Federico Bernardeschi,h,1424,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,João Cancelo,Pass
220237,40,SavedShot,0.779000015258789,0.29700000762939455,0.02562112919986248,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Miralem Pjanic,Pass
220240,53,MissedShots,0.7080000305175781,0.5729999923706055,0.01775687001645565,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Miralem Pjanic,Pass
220242,62,BlockedShot,0.764000015258789,0.6930000305175781,0.05044841766357422,Cristiano Ronaldo,h,2371,DirectFreekick,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,Standard
220243,62,SavedShot,0.8669999694824219,0.56,0.04063933342695236,Giorgio Chiellini,h,1576,SetPiece,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Cristiano Ronaldo,Chipped
220244,67,BlockedShot,0.7369999694824219,0.585,0.011516650207340717,Giorgio Chiellini,h,1576,FromCorner,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,João Cancelo,HeadPass
220245,70,SavedShot,0.7919999694824219,0.669000015258789,0.03178836777806282,Cristiano Ronaldo,h,2371,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Douglas Costa,Pass
220246,70,SavedShot,0.9290000152587891,0.43900001525878907,0.09180115163326263,Cristiano Ronaldo,h,2371,FromCorner,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Douglas Costa,Cross
220247,74,Goal,0.9519999694824218,0.5709999847412109,0.5217617750167847,Mario Mandzukic,h,1295,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Cristiano Ronaldo,BallTouch
220249,90,BlockedShot,0.9059999847412109,0.645,0.08194832503795624,Blaise Matuidi,h,3296,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,None
220250,91,MissedShots,0.7669999694824219,0.4209999847412109,0.03496575355529785,Rodrigo Bentancur,h,6108,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Douglas Costa,Pass
220227,10,SavedShot,0.8009999847412109,0.675,0.026545405387878418,Senad Lulic,a,1205,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Ciro Immobile,Pass
220228,15,SavedShot,0.805,0.30700000762939456,0.02468189410865307,Adam Marusic,a,6176,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Luis Alberto,Pass
220232,28,MissedShots,0.9459999847412109,0.6930000305175781,0.053160253912210464,Senad Lulic,a,1205,OpenPlay,2018,LeftFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Marco Parolo,Chipped
220235,33,MissedShots,0.8680000305175781,0.2929999923706055,0.03921019285917282,Ciro Immobile,a,1209,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Marco Parolo,Pass
220236,34,MissedShots,0.7169999694824218,0.6680000305175782,0.014197989366948605,Sergej Milinkovic-Savic,a,1543,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Senad Lulic,Pass
220238,46,MissedShots,0.7419999694824219,0.6969999694824218,0.01310989074409008,Senad Lulic,a,1205,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,None
220239,46,MissedShots,0.919000015258789,0.5320000076293945,0.09957227855920792,Marco Parolo,a,1207,OpenPlay,2018,Head,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,Sergej Milinkovic-Savic,Cross
220241,58,MissedShots,0.7480000305175781,0.49900001525878906,0.018704446032643318,Luis Alberto,a,1219,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,Dispossessed
220248,81,BlockedShot,0.825,0.655,0.026337161660194397,Joaquín Correa,a,1809,OpenPlay,2018,RightFoot,9587,Juventus,Lazio,2,0,2018-08-25 19:00:00,,TakeOn
