id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
293248,17,MissedShots,0.7330000305175781,0.48400001525878905,0.011358289048075676,Babacar Sarr,h,7467,OpenPlay,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,Aerial
293251,22,MissedShots,0.6609999847412109,0.6719999694824219,0.008461901918053627,Babacar Sarr,h,7467,OpenPlay,2018,LeftFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Maksim Semakin,Pass
293253,42,BlockedShot,0.9,0.35900001525878905,0.0534735769033432,Dmitriy Yatchenko,h,3006,OpenPlay,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Valeri Kichin,Cross
293257,59,BlockedShot,0.7580000305175781,0.285,0.018560070544481277,Artur Sarkisov,h,6785,OpenPlay,2018,LeftFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Dmitriy Yatchenko,Pass
293258,60,MissedShots,0.9019999694824219,0.5459999847412109,0.10204978287220001,Fegor Ogude,h,2836,OpenPlay,2018,LeftFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Dmitriy Yatchenko,HeadPass
293259,62,BlockedShot,0.7609999847412109,0.5129999923706055,0.02578350156545639,Dmitriy Yatchenko,h,3006,OpenPlay,2018,LeftFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,None
293260,64,SavedShot,0.925,0.5709999847412109,0.3641760051250458,Fegor Ogude,h,2836,OpenPlay,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Babacar Sarr,HeadPass
293265,80,BlockedShot,0.9019999694824219,0.6509999847412109,0.06621409952640533,Fegor Ogude,h,2836,OpenPlay,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Dmitriy Yatchenko,Chipped
293266,88,SavedShot,0.9059999847412109,0.5029999923706054,0.055902883410453796,Ali Gadzhibekov,h,2954,OpenPlay,2018,Head,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Alexander Sobolev,HeadPass
293244,6,SavedShot,0.885,0.5,0.7542753219604492,Olivier Thill,a,7135,Penalty,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,Standard
293245,6,SavedShot,0.919000015258789,0.48900001525878906,0.5299599766731262,Olivier Thill,a,7135,SetPiece,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,Rebound
293246,6,BlockedShot,0.9069999694824219,0.4909999847412109,0.13012246787548065,Olivier Thill,a,7135,SetPiece,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,Rebound
293247,6,MissedShots,0.8130000305175781,0.435,0.03288682550191879,Catalin Carp,a,5441,SetPiece,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,Rebound
293249,21,SavedShot,0.9580000305175781,0.580999984741211,0.08681867271661758,Pavel Alikin,a,2902,FromCorner,2018,Head,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Olivier Thill,Cross
293250,21,SavedShot,0.9969999694824219,0.5690000152587891,0.33814436197280884,Ionut Nedelcearu,a,6608,FromCorner,2018,LeftFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,None
293252,29,MissedShots,0.87,0.710999984741211,0.03192129358649254,Andrés Vombergar,a,7466,OpenPlay,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Lovro Bizjak,Pass
293254,46,MissedShots,0.754000015258789,0.3820000076293945,0.01323592010885477,Dmitry Zhivoglyadov,a,2745,SetPiece,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,,None
293255,46,BlockedShot,0.7980000305175782,0.6359999847412109,0.02416687086224556,Catalin Carp,a,5441,SetPiece,2018,RightFoot,9123,FC Yenisey Krasnoyarsk,FC Ufa,0,0,2019-04-13 09:30:00,Alexey Nikitin,Pass
