id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323220,5,MissedShots,0.8859999847412109,0.2539999961853027,0.08709447085857391,Stefano Okaka,h,1763,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Rolando Mandragora,Chipped
323222,7,SavedShot,0.8980000305175782,0.5259999847412109,0.24941056966781616,Ilija Nestorovski,h,1272,OpenPlay,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Ken Sema,Cross
323224,26,Goal,0.9159999847412109,0.514000015258789,0.1290290355682373,Stefano Okaka,h,1763,OpenPlay,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Jens Stryger Larsen,Cross
323229,37,SavedShot,0.865999984741211,0.7419999694824219,0.0397571362555027,Stefano Okaka,h,1763,SetPiece,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,,TakeOn
323230,38,BlockedShot,0.8169999694824219,0.615,0.056750938296318054,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Stefano Okaka,Pass
323233,56,MissedShots,0.7230000305175781,0.48400001525878905,0.020210715010762215,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Ilija Nestorovski,Pass
323236,66,MissedShots,0.799000015258789,0.685,0.13229632377624512,Kevin Lasagna,h,1903,OpenPlay,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Ilija Nestorovski,TakeOn
323237,69,MissedShots,0.7269999694824218,0.5420000076293945,0.02098160609602928,Seko Fofana,h,1144,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Rolando Mandragora,HeadPass
323238,75,BlockedShot,0.76,0.40400001525878904,0.06562574207782745,Rolando Mandragora,h,3821,DirectFreekick,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,,Standard
323240,89,MissedShots,0.7380000305175781,0.6409999847412109,0.019229410216212273,Walace,h,5226,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Mato Jajalo,None
323242,93,MissedShots,0.7040000152587891,0.5459999847412109,0.018255045637488365,Rolando Mandragora,h,3821,OpenPlay,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Kevin Lasagna,Pass
323221,6,SavedShot,0.8319999694824218,0.6790000152587891,0.11314371228218079,Federico Santander,a,6972,OpenPlay,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Nicola Sansone,Throughball
323223,16,SavedShot,0.86,0.155,0.0449717752635479,Riccardo Orsolini,a,6160,DirectFreekick,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,,Standard
323225,31,MissedShots,0.75,0.6990000152587891,0.013489748351275921,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,,None
323226,32,BlockedShot,0.8959999847412109,0.3940000152587891,0.08956969529390335,Riccardo Orsolini,a,6160,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Roberto Soriano,Pass
323227,33,MissedShots,0.8119999694824219,0.655,0.02378174662590027,Nicola Sansone,a,1826,OpenPlay,2019,RightFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Takehiro Tomiyasu,Chipped
323228,34,MissedShots,0.835,0.5179999923706055,0.06795088946819305,Riccardo Orsolini,a,6160,OpenPlay,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Nicola Sansone,Pass
323231,41,BlockedShot,0.7330000305175781,0.3220000076293945,0.040277980268001556,Riccardo Orsolini,a,6160,DirectFreekick,2019,LeftFoot,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,,Standard
323232,50,BlockedShot,0.925,0.40700000762939453,0.016183272004127502,Stefano Denswil,a,7932,FromCorner,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Nicola Sansone,Aerial
323234,60,MissedShots,0.975,0.43900001525878907,0.19697274267673492,Andreas Skov Olsen,a,7934,OpenPlay,2019,OtherBodyPart,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Rodrigo Palacio,Cross
323235,64,MissedShots,0.9219999694824219,0.504000015258789,0.06437012553215027,Federico Santander,a,6972,SetPiece,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Andreas Skov Olsen,Aerial
323239,81,MissedShots,0.9230000305175782,0.5779999923706055,0.0391777828335762,Federico Santander,a,6972,SetPiece,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Andreas Skov Olsen,Aerial
323241,92,SavedShot,0.92,0.475,0.04954324662685394,Mattia Bani,a,6212,FromCorner,2019,Head,13148,Udinese,Bologna,1,0,2019-09-29 13:00:00,Federico Santander,Aerial
