id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414882,3,SavedShot,0.91,0.685,0.04325607046484947,Matt Phillips,h,1737,SetPiece,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Matheus Pereira,TakeOn
414883,3,BlockedShot,0.8619999694824219,0.39,0.05872461944818497,Darnell Furlong,h,4391,SetPiece,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,,None
414884,7,MissedShots,0.9590000152587891,0.5570000076293945,0.13292895257472992,Callum Robinson,h,4476,OpenPlay,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Conor Townsend,Cross
414887,11,SavedShot,0.9690000152587891,0.6719999694824219,0.30142447352409363,Conor Townsend,h,8905,OpenPlay,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Callum Robinson,BallTouch
414888,15,MissedShots,0.9319999694824219,0.40200000762939453,0.04900384321808815,Darnell Furlong,h,4391,FromCorner,2020,Head,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Matt Phillips,Cross
414889,20,SavedShot,0.9169999694824219,0.4759999847412109,0.06240841746330261,Matheus Pereira,h,7153,OpenPlay,2020,Head,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Kyle Bartley,HeadPass
414892,27,MissedShots,0.8780000305175781,0.5570000076293945,0.3831515908241272,Mbaye Diagne,h,9290,OpenPlay,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Matheus Pereira,Pass
414894,29,BlockedShot,0.865999984741211,0.5840000152587891,0.09333144873380661,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Callum Robinson,Pass
414895,29,MissedShots,0.875,0.42400001525878905,0.10504858940839767,Darnell Furlong,h,4391,OpenPlay,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Matt Phillips,Pass
414896,31,Goal,0.885,0.5,0.7611688375473022,Matheus Pereira,h,7153,Penalty,2020,LeftFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,,Standard
414897,34,Goal,0.9730000305175781,0.4129999923706055,0.43348774313926697,Matt Phillips,h,1737,OpenPlay,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Mbaye Diagne,Pass
414898,38,BlockedShot,0.85,0.504000015258789,0.04755931347608566,Okay Yokuslu,h,6932,FromCorner,2020,RightFoot,14743,West Bromwich Albion,Southampton,3,0,2021-04-12 17:00:00,Kyle Bartley,Pass
