id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
233814,16,MissedShots,0.9119999694824219,0.49400001525878906,0.30708885192871094,Steve Mounie,h,3800,OpenPlay,2018,Head,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Chris Löwe,Cross
233816,35,MissedShots,0.8809999847412109,0.455,0.08499854058027267,Christopher Schindler,h,6031,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Philip Billing,HeadPass
233819,44,MissedShots,0.8780000305175781,0.47,0.02028711698949337,Steve Mounie,h,3800,OpenPlay,2018,Head,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Chris Löwe,Aerial
233820,46,BlockedShot,0.8930000305175781,0.38799999237060545,0.06097206473350525,Rajiv van La Parra,h,6036,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Chris Löwe,Cross
233821,47,MissedShots,0.8830000305175781,0.49900001525878906,0.05037360265851021,Terence Kongolo,h,6067,OpenPlay,2018,Head,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Philip Billing,Cross
233822,53,MissedShots,0.889000015258789,0.5879999923706055,0.040632214397192,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,Aerial
233823,58,ShotOnPost,0.8119999694824219,0.5479999923706055,0.04377656430006027,Aaron Mooy,h,6033,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,None
233824,58,SavedShot,0.8680000305175781,0.45599998474121095,0.07111978530883789,Florent Hadergjonaj,h,5215,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,Dispossessed
233825,60,SavedShot,0.8919999694824219,0.5990000152587891,0.011271081864833832,Steve Mounie,h,3800,SetPiece,2018,Head,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Aaron Mooy,Aerial
233827,71,BlockedShot,0.7340000152587891,0.7180000305175781,0.036005545407533646,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,Standard
233830,80,BlockedShot,0.759000015258789,0.7280000305175781,0.017317162826657295,Isaac Mbenza,h,5662,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Laurent Depoitre,Pass
233831,87,MissedShots,0.8330000305175781,0.6329999923706054,0.032847095280885696,Aaron Mooy,h,6033,FromCorner,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,None
233832,89,MissedShots,0.815,0.4520000076293945,0.050639547407627106,Christopher Schindler,h,6031,SetPiece,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Steve Mounie,BallTouch
233833,92,MissedShots,0.78,0.34799999237060547,0.022163625806570053,Aaron Mooy,h,6033,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,None
233834,92,BlockedShot,0.7680000305175781,0.4640000152587891,0.02858106605708599,Philip Billing,h,6034,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,Rebound
233813,2,BlockedShot,0.92,0.53,0.1405390501022339,Andros Townsend,a,775,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Wilfried Zaha,Pass
233815,23,BlockedShot,0.82,0.5279999923706055,0.05372203141450882,Andros Townsend,a,775,OpenPlay,2018,LeftFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,,None
233817,37,Goal,0.899000015258789,0.725999984741211,0.043446093797683716,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Jordan Ayew,Pass
233818,40,SavedShot,0.88,0.6270000076293946,0.07897945493459702,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,James McArthur,Chipped
233826,62,MissedShots,0.8830000305175781,0.645,0.08391201496124268,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Jordan Ayew,BallTouch
233828,71,MissedShots,0.8640000152587891,0.46,0.15352763235569,James McArthur,a,633,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,Wilfried Zaha,Throughball
233829,74,BlockedShot,0.9019999694824219,0.6530000305175782,0.19250454008579254,Wilfried Zaha,a,522,OpenPlay,2018,RightFoot,9240,Huddersfield,Crystal Palace,0,1,2018-09-15 14:00:00,James McArthur,TakeOn
