id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
194121,14,MissedShots,0.7959999847412109,0.639000015258789,0.033355195075273514,Pedro,h,687,OpenPlay,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Eden Hazard,Pass
194124,29,MissedShots,0.924000015258789,0.5270000076293946,0.10457917302846909,Gary Cahill,h,699,FromCorner,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Pedro,Cross
194125,31,MissedShots,0.9369999694824219,0.5709999847412109,0.11383093893527985,Eden Hazard,h,701,OpenPlay,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Marcos Alonso,Cross
194126,32,BlockedShot,0.835999984741211,0.519000015258789,0.08746889233589172,Ross Barkley,h,592,OpenPlay,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Eden Hazard,Pass
194127,38,MissedShots,0.9209999847412109,0.56,0.051498278975486755,Marcos Alonso,h,1621,OpenPlay,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Davide Zappacosta,Aerial
194128,40,BlockedShot,0.764000015258789,0.26399999618530273,0.011860343627631664,César Azpilicueta,h,681,OpenPlay,2017,RightFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,,None
194129,49,MissedShots,0.7780000305175782,0.37900001525878907,0.07465267181396484,Marcos Alonso,h,1621,DirectFreekick,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,,Standard
194131,51,SavedShot,0.81,0.664000015258789,0.02950519137084484,Eden Hazard,h,701,OpenPlay,2017,LeftFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Ross Barkley,Pass
194133,58,BlockedShot,0.7609999847412109,0.37400001525878906,0.01953236013650894,Davide Zappacosta,h,1178,FromCorner,2017,RightFoot,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,Pedro,Pass
194134,58,SavedShot,0.91,0.42700000762939455,0.019893618300557137,Tiemoué Bakayoko,h,3429,FromCorner,2017,Head,7362,Chelsea,Bournemouth,0,3,2018-01-31 19:45:00,César Azpilicueta,Aerial
