id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27636,9,BlockedShot,0.8919999694824219,0.5129999923706055,0.09793785214424133,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Cross
27637,20,MissedShots,0.865,0.34200000762939453,0.06486237049102783,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Pass
27638,25,BlockedShot,0.8109999847412109,0.46799999237060547,0.052277471870183945,Max Meyer,h,338,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Christian Fuchs,TakeOn
27639,25,MissedShots,0.865,0.40400001525878904,0.04840024560689926,Roman Neustädter,h,346,FromCorner,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Jan Kirchhoff,HeadPass
27640,29,MissedShots,0.9,0.5420000076293945,0.10153129696846008,Tranquillo Barnetta,h,4300,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Christian Fuchs,Cross
27641,34,SavedShot,0.8859999847412109,0.47,0.03041052259504795,Atsuto Uchida,h,4309,OpenPlay,2014,Head,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Tranquillo Barnetta,Aerial
27642,42,BlockedShot,0.8730000305175781,0.28700000762939454,0.04370817542076111,Max Meyer,h,338,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Pass
27644,50,MissedShots,0.85,0.27700000762939453,0.028081977739930153,Eric Maxim Choupo-Moting,h,339,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Tranquillo Barnetta,Pass
27647,57,BlockedShot,0.805,0.29399999618530276,0.02336987666785717,Dennis Aogo,h,334,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Pass
27648,58,SavedShot,0.7330000305175781,0.47299999237060547,0.020069735124707222,Klaas-Jan Huntelaar,h,340,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Pass
27649,64,BlockedShot,0.789000015258789,0.27299999237060546,0.017976554110646248,Christian Clemens,h,49,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Klaas-Jan Huntelaar,Pass
27651,69,MissedShots,0.7759999847412109,0.634000015258789,0.021024063229560852,Dennis Aogo,h,334,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Max Meyer,Pass
27653,81,BlockedShot,0.8680000305175781,0.5109999847412109,0.03398510441184044,Leroy Sané,h,337,OpenPlay,2014,Head,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Eric Maxim Choupo-Moting,Aerial
27654,84,Goal,0.935,0.5129999923706055,0.5775391459465027,Leroy Sané,h,337,OpenPlay,2014,Head,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Atsuto Uchida,Aerial
27655,89,BlockedShot,0.8090000152587891,0.534000015258789,0.04451909288764,Dennis Aogo,h,334,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,,None
27643,46,Goal,0.8519999694824218,0.355,0.06106174364686012,Anthony Ujah,a,119,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Yannick Gerhardt,Pass
27645,53,SavedShot,0.815,0.3629999923706055,0.17315004765987396,Dusan Svento,a,136,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Anthony Ujah,Pass
27646,55,MissedShots,0.715999984741211,0.620999984741211,0.01196114718914032,Kevin Vogt,a,133,OpenPlay,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,,Aerial
27650,66,Goal,0.885,0.5,0.75777667760849,Matthias Lehmann,a,132,Penalty,2014,RightFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,,Standard
27652,73,SavedShot,0.855,0.500999984741211,0.11938084661960602,Anthony Ujah,a,119,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Matthias Lehmann,Pass
27656,90,SavedShot,0.7780000305175782,0.24799999237060547,0.0184959564357996,Pawel Olkowski,a,128,OpenPlay,2014,LeftFoot,5325,Schalke 04,FC Cologne,1,2,2014-12-13 14:30:00,Yannick Gerhardt,Pass
