id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
373050,3,BlockedShot,0.8809999847412109,0.3390000152587891,0.06284131109714508,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,,BallRecovery
373051,4,BlockedShot,0.7340000152587891,0.585,0.01472636591643095,Domenico Berardi,h,1612,FromCorner,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,,None
373052,5,MissedShots,0.7819999694824219,0.41,0.03270148113369942,Manuel Locatelli,h,1122,OpenPlay,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Francesco Caputo,Pass
373053,13,SavedShot,0.8480000305175781,0.41400001525878904,0.07982990890741348,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Mert Müldür,Pass
373059,30,MissedShots,0.805,0.509000015258789,0.054172322154045105,Giacomo Raspadori,h,7500,OpenPlay,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Domenico Berardi,Pass
373061,41,Goal,0.885,0.5,0.7612589001655579,Francesco Caputo,h,6980,Penalty,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,,Standard
373064,45,BlockedShot,0.7340000152587891,0.46799999237060547,0.013271166943013668,Mehdi Bourabia,h,7003,OpenPlay,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Manuel Locatelli,TakeOn
373067,50,SavedShot,0.8690000152587891,0.27700000762939453,0.03808833286166191,Rogerio,h,6312,OpenPlay,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Francesco Caputo,Pass
373070,76,BlockedShot,0.8319999694824218,0.445,0.06496524065732956,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Francesco Caputo,Pass
373075,86,MissedShots,0.86,0.3320000076293945,0.03256751224398613,Domenico Berardi,h,1612,OpenPlay,2019,LeftFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Georgios Kyriakopoulos,Cross
373076,91,MissedShots,0.7930000305175782,0.5879999923706055,0.03308936208486557,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Filip Djuricic,Pass
373054,14,SavedShot,0.799000015258789,0.664000015258789,0.028347697108983994,Ante Rebic,a,1852,OpenPlay,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,Alessio Romagnoli,Pass
373055,16,MissedShots,0.750999984741211,0.639000015258789,0.05328809469938278,Zlatan Ibrahimovic,a,1741,DirectFreekick,2019,RightFoot,13435,Sassuolo,AC Milan,1,2,2020-07-21 19:45:00,,Standard
