id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260830,29,MissedShots,0.8319999694824218,0.4759999847412109,0.030141783878207207,Moussa Doumbia,h,2782,FromCorner,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Björn Engels,HeadPass
260832,34,MissedShots,0.9330000305175781,0.6370000076293946,0.0737253874540329,Suk Hyun-Jun,h,6307,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,,None
260842,48,ShotOnPost,0.925,0.5770000076293945,0.3299383223056793,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Moussa Doumbia,Chipped
260843,49,MissedShots,0.879000015258789,0.42700000762939455,0.03392322361469269,Pablo Chavarria,h,4771,OpenPlay,2018,Head,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Thomas Foket,Cross
260844,49,MissedShots,0.745999984741211,0.6619999694824219,0.01736297644674778,Marvin Martin,h,3601,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Moussa Doumbia,Pass
260845,51,BlockedShot,0.8119999694824219,0.4779999923706055,0.047607555985450745,Remi Oudin,h,6884,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Marvin Martin,HeadPass
260846,51,SavedShot,0.9369999694824219,0.36900001525878906,0.055830150842666626,Thomas Foket,h,7151,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Remi Oudin,Foul
260849,66,SavedShot,0.835999984741211,0.8569999694824219,0.016173867508769035,Sheyi Ojo,h,478,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Ghislain Konan,Pass
260850,72,BlockedShot,0.8630000305175781,0.5459999847412109,0.018727421760559082,Jacques-Alaixys Romao,h,3391,FromCorner,2018,Head,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Marvin Martin,Cross
260851,72,SavedShot,0.8530000305175781,0.6140000152587891,0.06588708609342575,Sheyi Ojo,h,478,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Björn Engels,Pass
260852,72,Goal,0.9130000305175782,0.4520000076293945,0.27684998512268066,Pablo Chavarria,h,4771,OpenPlay,2018,Head,10740,Reims,Angers,1,1,2018-10-20 18:00:00,,None
260853,74,SavedShot,0.8590000152587891,0.35700000762939454,0.06755070388317108,Marvin Martin,h,3601,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Remi Oudin,Pass
260826,11,SavedShot,0.8680000305175781,0.3770000076293945,0.07016502320766449,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Cheikh Ndoye,HeadPass
260827,14,MissedShots,0.9490000152587891,0.38799999237060545,0.05066706985235214,Romain Thomas,a,3488,OpenPlay,2018,Head,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Cheikh Ndoye,Cross
260828,27,BlockedShot,0.7709999847412109,0.5029999923706054,0.03131422400474548,Cheikh Ndoye,a,3492,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Jeff Reine-Adelaide,Pass
260829,27,MissedShots,0.795,0.4329999923706055,0.014280823990702629,Cheikh Ndoye,a,3492,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Angelo Fulgini,Aerial
260831,32,MissedShots,0.754000015258789,0.7169999694824218,0.013186990283429623,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Stéphane Bahoken,Pass
260833,35,SavedShot,0.9830000305175781,0.66,0.07030407339334488,Pierrick Capelle,a,3495,OpenPlay,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Angelo Fulgini,TakeOn
260834,35,MissedShots,0.9219999694824219,0.534000015258789,0.10100720822811127,Romain Thomas,a,3488,FromCorner,2018,Head,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Pierrick Capelle,Cross
260835,35,Goal,0.97,0.47,0.725068211555481,Ismael Traoré,a,3487,FromCorner,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Romain Thomas,Rebound
260836,38,BlockedShot,0.7919999694824219,0.43400001525878906,0.10867591202259064,Pierrick Capelle,a,3495,DirectFreekick,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,,Standard
260837,38,BlockedShot,0.8119999694824219,0.48,0.03722570091485977,Pierrick Capelle,a,3495,SetPiece,2018,LeftFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,,Rebound
260838,42,SavedShot,0.8580000305175781,0.735,0.045778147876262665,Stéphane Bahoken,a,5980,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,,BallRecovery
260839,45,SavedShot,0.879000015258789,0.3609999847412109,0.07835382968187332,Stéphane Bahoken,a,5980,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Baptiste Santamaria,Chipped
260840,46,BlockedShot,0.9569999694824218,0.49,0.06020987406373024,Ismael Traoré,a,3487,FromCorner,2018,Head,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Stéphane Bahoken,End
260841,46,MissedShots,0.86,0.3340000152587891,0.08688663691282272,Stéphane Bahoken,a,5980,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Angelo Fulgini,Pass
260847,52,SavedShot,0.8469999694824218,0.534000015258789,0.10088122636079788,Angelo Fulgini,a,6019,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Jeff Reine-Adelaide,Pass
260848,54,SavedShot,0.865999984741211,0.674000015258789,0.04188506305217743,Cheikh Ndoye,a,3492,SetPiece,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,,None
260854,86,MissedShots,0.915,0.3240000152587891,0.06792128086090088,Farid El Melali,a,7064,OpenPlay,2018,RightFoot,10740,Reims,Angers,1,1,2018-10-20 18:00:00,Jeff Reine-Adelaide,Pass
