id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398763,4,SavedShot,0.7440000152587891,0.45599998474121095,0.02088993228971958,Robert Andrich,h,7877,OpenPlay,2020,LeftFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Christopher Lenz,TakeOn
398764,5,BlockedShot,0.7280000305175781,0.32299999237060545,0.009445130825042725,Sheraldo Becker,h,7882,SetPiece,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,,None
398767,14,ShotOnPost,0.9259999847412109,0.49900001525878906,0.11710762977600098,Marvin Friedrich,h,370,FromCorner,2020,Head,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Christopher Trimmel,Cross
398769,25,MissedShots,0.855999984741211,0.49599998474121093,0.04000668227672577,Robin Knoche,h,161,SetPiece,2020,Head,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Christopher Trimmel,Chipped
398775,47,BlockedShot,0.7669999694824219,0.6459999847412109,0.011689591221511364,Florian Hübner,h,6097,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,,Aerial
398776,49,ShotOnPost,0.8730000305175781,0.5820000076293945,0.4062426686286926,Cedric Teuchert,h,6522,OpenPlay,2020,LeftFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Grischa Prömel,Pass
398778,60,MissedShots,0.855,0.39599998474121095,0.10158775001764297,Cedric Teuchert,h,6522,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Marcus Ingvartsen,Pass
398781,63,MissedShots,0.83,0.37799999237060544,0.053641676902770996,Christopher Trimmel,h,7875,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Robert Andrich,Pass
398782,66,MissedShots,0.784000015258789,0.37400001525878906,0.027076618745923042,Grischa Prömel,h,4340,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Marcus Ingvartsen,Pass
398784,79,SavedShot,0.8290000152587891,0.45099998474121095,0.06590858101844788,Cedric Teuchert,h,6522,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Marius Bülter,BallTouch
398785,87,Goal,0.8969999694824219,0.5690000152587891,0.3647192120552063,Cedric Teuchert,h,6522,OpenPlay,2020,RightFoot,15280,Union Berlin,Bayer Leverkusen,1,0,2021-01-15 19:30:00,Christopher Lenz,Throughball
