id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93080,5,SavedShot,0.7730000305175782,0.06400000095367432,0.025780029594898224,Josip Ilicic,h,1426,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Facundo Roncaglia,Pass
93081,10,MissedShots,0.74,0.6359999847412109,0.04814616218209267,Josip Ilicic,h,1426,DirectFreekick,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,Standard
93085,16,BlockedShot,0.78,0.43599998474121093,0.021983591839671135,Milan Badelj,h,1430,FromCorner,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,None
93086,19,SavedShot,0.8430000305175781,0.5309999847412109,0.32888340950012207,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Josip Ilicic,Throughball
93087,19,BlockedShot,0.8159999847412109,0.47200000762939454,0.04889911040663719,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Federico Bernardeschi,Pass
93088,20,MissedShots,0.915,0.7630000305175781,0.02559458091855049,Marcos Alonso,h,1621,OpenPlay,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Milan Badelj,Chipped
93090,34,MissedShots,0.7219999694824218,0.40599998474121096,0.01593649759888649,Gilberto,h,1967,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Milan Badelj,Pass
93091,37,Goal,0.7169999694824218,0.6990000152587891,0.03361189737915993,Marcos Alonso,h,1621,DirectFreekick,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,Standard
93092,41,BlockedShot,0.784000015258789,0.3729999923706055,0.03579280525445938,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Gilberto,Pass
93094,52,SavedShot,0.9019999694824219,0.5070000076293946,0.48708152770996094,Josip Ilicic,h,1426,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Federico Bernardeschi,Throughball
93095,52,SavedShot,0.92,0.28200000762939453,0.04631830006837845,Gilberto,h,1967,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,Rebound
93096,55,Goal,0.885,0.5,0.7612988352775574,Josip Ilicic,h,1426,Penalty,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,Standard
93098,68,SavedShot,0.8430000305175781,0.35400001525878905,0.07667651772499084,Gilberto,h,1967,OpenPlay,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Borja Valero,Pass
93082,13,BlockedShot,0.749000015258789,0.4420000076293945,0.013988681137561798,Nigel de Jong,a,1948,SetPiece,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,None
93083,13,BlockedShot,0.8959999847412109,0.585,0.0911833718419075,Giacomo Bonaventura,a,1121,SetPiece,2015,LeftFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Nigel de Jong,Pass
93084,14,MissedShots,0.835999984741211,0.33599998474121096,0.04540930688381195,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,,BallRecovery
93089,28,MissedShots,0.9380000305175781,0.5820000076293945,0.26817044615745544,Giacomo Bonaventura,a,1121,OpenPlay,2015,Head,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Mattia De Sciglio,Cross
93093,48,MissedShots,0.7819999694824219,0.3089999961853027,0.020247280597686768,Mattia De Sciglio,a,1120,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Luiz Adriano,Pass
93097,60,MissedShots,0.8340000152587891,0.7390000152587891,0.022892221808433533,Luca Antonelli,a,1590,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Carlos Bacca,LayOff
93099,75,MissedShots,0.97,0.355,0.02991366572678089,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Giacomo Bonaventura,Cross
93100,86,MissedShots,0.86,0.6229999923706054,0.08320114016532898,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Antonio Nocerino,Pass
93101,94,BlockedShot,0.7090000152587891,0.6480000305175782,0.010995757766067982,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,559,Fiorentina,AC Milan,2,0,2015-08-23 22:45:00,Nigel de Jong,Pass
