id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9168,10,MissedShots,0.935,0.5220000076293946,0.13338389992713928,Felicio Brown Forbes,h,3099,SetPiece,2014,Head,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Cross
9173,18,BlockedShot,0.6940000152587891,0.3340000152587891,0.009207706898450851,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,None
9174,18,MissedShots,0.7830000305175782,0.375,0.019710488617420197,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Rebound
9177,23,MissedShots,0.7,0.28700000762939454,0.010318278335034847,Haris Handzic,h,2909,OpenPlay,2014,LeftFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Azamat Zaseev,Pass
9179,33,BlockedShot,0.965999984741211,0.41,0.06653375178575516,Pavel Alikin,h,2902,FromCorner,2014,Head,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Cross
9181,45,BlockedShot,0.7969999694824219,0.32299999237060545,0.019350802525877953,Azamat Zaseev,h,3092,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Diego Carlos,Pass
9183,45,SavedShot,0.8169999694824219,0.17,0.012858029454946518,Felicio Brown Forbes,h,3099,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Haris Handzic,Pass
9184,45,SavedShot,0.9230000305175782,0.4470000076293945,0.4456828236579895,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Rebound
9182,47,BlockedShot,0.855,0.27299999237060546,0.025134004652500153,Ivan Paurevic,h,2903,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Felicio Brown Forbes,Pass
9185,47,MissedShots,0.815,0.36900001525878906,0.027849582955241203,Maksim Semakin,h,3149,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,Haris Handzic,Pass
9187,64,MissedShots,0.8730000305175781,0.3559999847412109,0.014095425605773926,Azamat Zaseev,h,3092,SetPiece,2014,Head,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Cross
9189,67,MissedShots,0.9480000305175781,0.5259999847412109,0.4651297926902771,Haris Handzic,h,2909,OpenPlay,2014,RightFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,Cross
9190,75,BlockedShot,0.865,0.35,0.03929413855075836,Haris Handzic,h,2909,FromCorner,2014,LeftFoot,6434,FC Ufa,Dinamo Moscow,0,2,2014-08-13 12:00:00,,None
