id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128216,2,MissedShots,0.835999984741211,0.7319999694824219,0.11053547263145447,Thorgan Hazard,h,213,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Fabian Johnson,Throughball
128217,4,BlockedShot,0.9669999694824218,0.42400001525878905,0.8281524181365967,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,TakeOn
128218,7,SavedShot,0.879000015258789,0.2929999923706055,0.02870306931436062,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Lars Stindl,Chipped
128219,10,Goal,0.845,0.44099998474121094,0.27253368496894836,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Fabian Johnson,Pass
128220,16,Goal,0.9,0.3529999923706055,0.29602932929992676,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Jannik Vestergaard,Chipped
128221,20,Goal,0.885,0.5,0.75777667760849,Raffael,h,210,Penalty,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,Standard
128222,28,MissedShots,0.909000015258789,0.41900001525878905,0.04816952720284462,Andreas Christensen,h,200,FromCorner,2016,Head,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Ibrahima Traoré,Cross
128224,38,SavedShot,0.8219999694824218,0.485,0.31783464550971985,Fabian Johnson,h,327,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Christoph Kramer,Chipped
128225,40,Goal,0.924000015258789,0.46900001525878904,0.5828572511672974,Raffael,h,210,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,None
128228,59,BlockedShot,0.6990000152587891,0.44599998474121094,0.03923872485756874,Jannik Vestergaard,h,111,DirectFreekick,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,Standard
128229,61,MissedShots,0.9169999694824219,0.5879999923706055,0.017373254522681236,Lars Stindl,h,208,FromCorner,2016,Head,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Ibrahima Traoré,Aerial
128236,75,ShotOnPost,0.845,0.35200000762939454,0.07246936112642288,Thorgan Hazard,h,213,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Fabian Johnson,Pass
128237,77,BlockedShot,0.825999984741211,0.375,0.07244110107421875,Fabian Johnson,h,327,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Thorgan Hazard,Pass
128238,86,BlockedShot,0.88,0.664000015258789,0.0894358903169632,Ibrahima Traoré,h,207,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Jonas Hofmann,Pass
128239,87,BlockedShot,0.8519999694824218,0.4420000076293945,0.09693484008312225,Mahmoud Dahoud,h,205,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Ibrahima Traoré,Pass
128223,35,MissedShots,0.889000015258789,0.4909999847412109,0.017030388116836548,Sambou Yatabaré,a,2667,FromCorner,2016,Head,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Zlatko Junuzovic,Aerial
128226,54,MissedShots,0.905,0.33,0.2373800277709961,Sambou Yatabaré,a,2667,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Serge Gnabry,Pass
128227,56,BlockedShot,0.875999984741211,0.5129999923706055,0.051019489765167236,Theodor Gebre Selassie,a,110,SetPiece,2016,Head,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Serge Gnabry,Chipped
128230,68,SavedShot,0.825999984741211,0.4779999923706055,0.06711819767951965,Ulisses García,a,399,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Serge Gnabry,Pass
128231,69,MissedShots,0.8980000305175782,0.5279999923706055,0.06207074224948883,Lamine Sané,a,3254,FromCorner,2016,Head,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Zlatko Junuzovic,Cross
128232,69,SavedShot,0.775,0.4370000076293945,0.035447098314762115,Florian Grillitsch,a,116,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Serge Gnabry,TakeOn
128233,70,BlockedShot,0.965999984741211,0.5970000076293945,0.6131460666656494,Aron Jóhannsson,a,430,OpenPlay,2016,LeftFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,TakeOn
128234,70,SavedShot,0.94,0.6170000076293946,0.08417359739542007,Aron Jóhannsson,a,430,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,,Rebound
128235,72,Goal,0.840999984741211,0.5329999923706055,0.08578916639089584,Serge Gnabry,a,993,OpenPlay,2016,RightFoot,1351,Borussia M.Gladbach,Werder Bremen,4,1,2016-09-17 20:30:00,Aron Jóhannsson,Throughball
