id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
359619,10,SavedShot,0.9209999847412109,0.5209999847412109,0.04831064119935036,Danilo,h,2387,FromCorner,2019,Head,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Alexis Claude Maurice,Aerial
359621,21,MissedShots,0.7530000305175781,0.595999984741211,0.016707846894860268,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,None
359622,22,BlockedShot,0.9459999847412109,0.555,0.5733516812324524,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Alexis Claude Maurice,Pass
359623,22,Goal,0.9869999694824219,0.46599998474121096,0.9568289518356323,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Kasper Dolberg,Rebound
359624,23,MissedShots,0.9730000305175781,0.29700000762939455,0.06584896147251129,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,TakeOn
359625,32,Goal,0.8009999847412109,0.6969999694824218,0.04623495787382126,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Adam Ounas,Pass
359626,36,MissedShots,0.7909999847412109,0.6359999847412109,0.03369659185409546,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Ignatius Ganago,Pass
359631,48,MissedShots,0.7909999847412109,0.6840000152587891,0.030324658378958702,Ignatius Ganago,h,6238,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Kephren Thuram,Chipped
359632,49,BlockedShot,0.8,0.4209999847412109,0.05232606083154678,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Kephren Thuram,Pass
359633,49,MissedShots,0.7730000305175782,0.46299999237060546,0.03127351030707359,Pierre Lees-Melou,h,5619,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,Rebound
359635,52,OwnGoal,0.075,0.47200000762939454,0,Dante,h,148,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,Save
359636,53,MissedShots,0.8059999847412109,0.28299999237060547,0.024629704654216766,Adam Ounas,h,3259,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Danilo,Pass
359638,62,BlockedShot,0.885,0.7019999694824218,0.0447857528924942,Alexis Claude Maurice,h,5752,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Pierre Lees-Melou,Pass
359639,63,MissedShots,0.754000015258789,0.595999984741211,0.013713778927922249,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,Aerial
359640,70,SavedShot,0.9109999847412109,0.5479999923706055,0.02569320984184742,Dante,h,148,FromCorner,2019,Head,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Alexis Claude Maurice,Aerial
359641,72,BlockedShot,0.8090000152587891,0.534000015258789,0.04899885877966881,Arnaud Lusamba,h,5777,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,None
359642,75,SavedShot,0.8530000305175781,0.315,0.036784254014492035,Myziane Maolida,h,5736,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Christophe Herelle,Pass
359643,75,MissedShots,0.879000015258789,0.5309999847412109,0.017014486715197563,Christophe Herelle,h,5998,FromCorner,2019,Head,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Dante,Aerial
359644,75,MissedShots,0.9480000305175781,0.43599998474121093,0.32826587557792664,Dante,h,148,FromCorner,2019,Head,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Pierre Lees-Melou,Cross
359645,77,SavedShot,0.785,0.33599998474121096,0.0182393416762352,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,None
359618,6,MissedShots,0.730999984741211,0.43900001525878907,0.024868380278348923,Brendan Chardonnet,a,7736,FromCorner,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Cristian Battocchio,Pass
359620,13,MissedShots,0.95,0.6329999923706054,0.020918456837534904,Gaëtan Charbonnier,a,3243,FromCorner,2019,Head,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Cristian Battocchio,Cross
359627,38,MissedShots,0.9640000152587891,0.37599998474121094,0.04697287082672119,Samuel Grandsir,a,3713,OpenPlay,2019,RightFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Romain Perraud,Cross
359628,41,MissedShots,0.9059999847412109,0.6719999694824219,0.04700976237654686,Romain Perraud,a,6500,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,,None
359629,44,SavedShot,0.8780000305175781,0.649000015258789,0.06677155196666718,Yoann Court,a,3446,OpenPlay,2019,LeftFoot,12961,Nice,Brest,2,2,2020-02-21 18:00:00,Romain Perraud,Pass
