id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388891,7,MissedShots,0.8090000152587891,0.3120000076293945,0.012896023690700531,Denis Zakaria,h,6147,OpenPlay,2020,RightFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Marcus Thuram,Chipped
388896,14,SavedShot,0.9419999694824219,0.6430000305175781,0.34689992666244507,Breel Embolo,h,5356,OpenPlay,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Alassane Pléa,Throughball
388897,14,Goal,0.8580000305175781,0.46099998474121096,0.07732971012592316,Florian Neuhaus,h,7065,OpenPlay,2020,RightFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,,Rebound
388904,35,Goal,0.8909999847412109,0.6519999694824219,0.26182061433792114,Oscar Wendt,h,206,OpenPlay,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Florian Neuhaus,Pass
388905,38,BlockedShot,0.815,0.605999984741211,0.058050673454999924,Marcus Thuram,h,5992,OpenPlay,2020,RightFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Florian Neuhaus,Pass
388906,38,ShotOnPost,0.92,0.49400001525878906,0.050229866057634354,Marcus Thuram,h,5992,FromCorner,2020,Head,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Patrick Herrmann,Aerial
388907,38,MissedShots,0.9130000305175782,0.4209999847412109,0.39383190870285034,Tony Jantschke,h,201,FromCorner,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,,Rebound
388908,40,MissedShots,0.9169999694824219,0.4159999847412109,0.01753149926662445,Matthias Ginter,h,315,FromCorner,2020,Head,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Patrick Herrmann,Aerial
388909,44,BlockedShot,0.9459999847412109,0.49900001525878906,0.1425434947013855,Breel Embolo,h,5356,SetPiece,2020,Head,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Oscar Wendt,Cross
388910,45,MissedShots,0.9080000305175782,0.5520000076293945,0.06729903817176819,Alassane Pléa,h,3310,FromCorner,2020,Head,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Patrick Herrmann,Cross
388911,51,SavedShot,0.924000015258789,0.610999984741211,0.07641064375638962,Alassane Pléa,h,3310,SetPiece,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Matthias Ginter,HeadPass
388912,51,Goal,0.9540000152587891,0.48400001525878905,0.6596680879592896,Marcus Thuram,h,5992,SetPiece,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,,Rebound
388914,61,SavedShot,0.9540000152587891,0.605999984741211,0.452597439289093,Alassane Pléa,h,3310,OpenPlay,2020,RightFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,,BallTouch
388915,63,MissedShots,0.879000015258789,0.595999984741211,0.2953042984008789,Marcus Thuram,h,5992,OpenPlay,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Alassane Pléa,Pass
388916,65,SavedShot,0.7340000152587891,0.4520000076293945,0.017508627846837044,Florian Neuhaus,h,7065,OpenPlay,2020,RightFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,,None
388917,67,SavedShot,0.93,0.4929999923706055,0.1292767971754074,Alassane Pléa,h,3310,OpenPlay,2020,RightFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,,None
388918,75,ShotOnPost,0.9530000305175781,0.6809999847412109,0.08582637459039688,Patrick Herrmann,h,420,OpenPlay,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Hannes Wolf,Pass
388919,79,Goal,0.9059999847412109,0.63,0.10743038356304169,Hannes Wolf,h,8171,OpenPlay,2020,LeftFoot,15214,Borussia M.Gladbach,Schalke 04,4,1,2020-11-28 17:30:00,Alassane Pléa,Pass
