id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436539,8,MissedShots,0.9080000305175782,0.4279999923706055,0.08585356920957565,Daniel Maldini,h,8163,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ante Rebic,Cross
436542,26,MissedShots,0.8009999847412109,0.46099998474121096,0.050207577645778656,Davide Calabria,h,1574,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Daniel Maldini,Pass
436543,29,SavedShot,0.784000015258789,0.645,0.022496085613965988,Alexis Saelemaekers,h,8297,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Franck Kessié,Pass
436544,30,BlockedShot,0.735999984741211,0.4370000076293945,0.0193396657705307,Ante Rebic,h,1852,OpenPlay,2021,RightFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ismael Bennacer,Pass
436545,40,MissedShots,0.8130000305175781,0.7469999694824219,0.013551589101552963,Fode Toure,h,5803,FromCorner,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,,Aerial
436546,44,BlockedShot,0.720999984741211,0.5379999923706055,0.015576456673443317,Rafael Leão,h,7193,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Fode Toure,Pass
436547,45,MissedShots,0.8909999847412109,0.48200000762939454,0.02607697993516922,Rafael Leão,h,7193,SetPiece,2021,Head,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Ismael Bennacer,Aerial
436549,50,BlockedShot,0.8159999847412109,0.285,0.01698407344520092,Davide Calabria,h,1574,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rade Krunic,Pass
436550,54,BlockedShot,0.8430000305175781,0.46799999237060547,0.16743099689483643,Davide Calabria,h,1574,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Olivier Giroud,TakeOn
436551,55,BlockedShot,0.889000015258789,0.6329999923706054,0.04957469925284386,Rafael Leão,h,7193,OpenPlay,2021,LeftFoot,16831,AC Milan,Verona,3,2,2021-10-16 18:45:00,Rade Krunic,HeadPass
