id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367896,18,BlockedShot,0.8380000305175781,0.41,0.03582470864057541,Aleksandr Denisov,h,5379,FromCorner,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Sergey Tkachev,Cross
367897,19,MissedShots,0.715999984741211,0.325,0.013021613471210003,Anri Khagush,h,4596,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Daniil Lesovoy,Pass
367899,25,SavedShot,0.884000015258789,0.29100000381469726,0.04830344021320343,Evans Kangwa,h,6275,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Evgeni Lutsenko,Pass
367900,28,BlockedShot,0.9340000152587891,0.5790000152587891,0.08217832446098328,Evgeni Lutsenko,h,3035,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,,None
367901,31,MissedShots,0.7959999847412109,0.6409999847412109,0.032351281493902206,Sergey Tkachev,h,2880,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Georgi Kostadinov,Pass
367902,33,MissedShots,0.6940000152587891,0.495,0.012991989962756634,Evans Kangwa,h,6275,FromCorner,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Anri Khagush,Pass
367903,37,BlockedShot,0.8769999694824219,0.7319999694824219,0.021963587030768394,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,,None
367904,37,MissedShots,0.8180000305175781,0.3060000038146973,0.015458746813237667,Sergey Tkachev,h,2880,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,,Rebound
367905,41,MissedShots,0.94,0.49400001525878906,0.11126301437616348,Evgeni Lutsenko,h,3035,OpenPlay,2019,Head,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Daniil Lesovoy,Aerial
367907,54,MissedShots,0.9430000305175781,0.38299999237060545,0.05276404693722725,Evgeni Lutsenko,h,3035,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Georgi Kostadinov,Cross
367909,60,SavedShot,0.8590000152587891,0.7390000152587891,0.029675042256712914,Daniil Lesovoy,h,6793,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Yuri Kovalev,Pass
367910,74,BlockedShot,0.7730000305175782,0.595999984741211,0.02624451369047165,Maksim Volodko,h,7450,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Alexander Lomovitskiy,Pass
367911,76,SavedShot,0.9080000305175782,0.539000015258789,0.057029351592063904,Alexander Lomovitskiy,h,6331,OpenPlay,2019,Head,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Anri Khagush,Aerial
367912,78,BlockedShot,0.8640000152587891,0.40400001525878904,0.09786402434110641,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,,TakeOn
367913,78,BlockedShot,0.8580000305175781,0.7380000305175781,0.020368721336126328,Alexander Lomovitskiy,h,6331,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,,None
367914,80,MissedShots,0.9390000152587891,0.575,0.06367745995521545,Alexander Lomovitskiy,h,6331,OpenPlay,2019,Head,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,,None
367915,80,MissedShots,0.8480000305175781,0.654000015258789,0.027507921680808067,Igor Gorbatenko,h,3151,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Alexander Lomovitskiy,Cross
367917,91,Goal,0.9119999694824219,0.3509999847412109,0.09164141863584518,Evgeni Lutsenko,h,3035,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Igor Gorbatenko,Pass
367895,14,Goal,0.88,0.6719999694824219,0.23942500352859497,Evgeny Kharin,a,7123,OpenPlay,2019,LeftFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Andrés Ponce,Pass
367898,21,Goal,0.885,0.5,0.7542753219604492,Odise Roshi,a,5461,Penalty,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,,Standard
367906,50,SavedShot,0.8719999694824219,0.500999984741211,0.03355066105723381,Andrés Ponce,a,1811,OpenPlay,2019,Head,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Miroslav Bogosavac,Cross
367908,58,MissedShots,0.7880000305175782,0.3940000152587891,0.03207303211092949,Oleg Ivanov,a,2857,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Odise Roshi,Pass
367916,87,Goal,0.845,0.649000015258789,0.0746358186006546,Odise Roshi,a,5461,OpenPlay,2019,RightFoot,11220,Arsenal Tula,FK Akhmat,1,3,2020-07-01 14:30:00,Ravanelli,Pass
