id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
162039,13,BlockedShot,0.8419999694824218,0.705,0.03257698565721512,Francois Kamano,h,3333,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Théo Pellenard,Pass
162042,43,Goal,0.7909999847412109,0.375,0.031084932386875153,Valentin Vada,h,3256,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Francois Kamano,Pass
162043,45,MissedShots,0.775,0.580999984741211,0.04490895941853523,Francois Kamano,h,3333,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Younousse Sankhare,LayOff
162045,52,BlockedShot,0.92,0.47400001525878904,0.14221037924289703,Alexandre Mendy,h,3580,OpenPlay,2017,Head,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Malcom,Cross
162046,57,MissedShots,0.769000015258789,0.3340000152587891,0.022819016128778458,Lukas Lerager,h,6021,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Youssouf Sabaly,Pass
162048,63,Goal,0.97,0.5129999923706055,0.8617429733276367,Younousse Sankhare,h,3474,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Malcom,Pass
162049,72,SavedShot,0.8109999847412109,0.4540000152587891,0.07753339409828186,Malcom,h,3262,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Younousse Sankhare,Pass
162050,73,MissedShots,0.9719999694824218,0.31799999237060544,0.04219062253832817,Jonathan Cafu,h,6059,FromCorner,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,,None
162051,76,SavedShot,0.86,0.5129999923706055,0.0992731973528862,Alexandre Mendy,h,3580,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Théo Pellenard,Cross
162052,77,BlockedShot,0.8930000305175781,0.6140000152587891,0.10950205475091934,Alexandre Mendy,h,3580,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Jonathan Cafu,Pass
162054,86,SavedShot,0.93,0.7769999694824219,0.047333937138319016,Gaetan Laborde,h,3746,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Théo Pellenard,Pass
162055,90,MissedShots,0.9019999694824219,0.5109999847412109,0.6342689990997314,Malcom,h,3262,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Jaroslav Plasil,Throughball
162040,40,MissedShots,0.8530000305175781,0.45,0.018614506348967552,Nolan Roux,a,3512,OpenPlay,2017,Head,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Renaud Cohade,Cross
162041,42,MissedShots,0.925,0.544000015258789,0.38512271642684937,Milan Bisevac,a,1876,SetPiece,2017,Head,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Yann Jouffre,Cross
162044,51,MissedShots,0.8530000305175781,0.33599998474121096,0.049591097980737686,Yann Jouffre,a,3629,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Chris Philipps,Pass
162047,61,SavedShot,0.7419999694824219,0.39599998474121095,0.02006116509437561,Opa Nguette,a,5676,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Gerónimo Poblete,Pass
162053,82,BlockedShot,0.7580000305175781,0.5279999923706055,0.02540629729628563,Ibrahima Niane,a,5988,OpenPlay,2017,LeftFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Renaud Cohade,Pass
162056,91,BlockedShot,0.825999984741211,0.5129999923706055,0.026295216754078865,Ibrahima Niane,a,5988,OpenPlay,2017,RightFoot,8579,Bordeaux,Metz,2,0,2017-08-12 19:00:00,Benoit Assou-Ekotto,Cross
