id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311080,9,MissedShots,0.9390000152587891,0.544000015258789,0.11508245021104813,Jack O&#039;Connell,h,7705,FromCorner,2019,Head,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,John Fleck,Cross
311081,14,MissedShots,0.735999984741211,0.6930000305175781,0.012857743538916111,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Enda Stevens,Pass
311082,22,BlockedShot,0.8590000152587891,0.4620000076293945,0.07309757173061371,Enda Stevens,h,7707,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,None
311083,22,BlockedShot,0.8809999847412109,0.6079999923706054,0.06980598717927933,David McGoldrick,h,7711,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,Rebound
311084,24,BlockedShot,0.8009999847412109,0.295,0.020443737506866455,Oliver Norwood,h,7710,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,None
311085,25,BlockedShot,0.899000015258789,0.5609999847412109,0.07507339864969254,Jack O&#039;Connell,h,7705,FromCorner,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Oliver Norwood,Pass
311086,25,MissedShots,0.7380000305175781,0.695,0.014273029752075672,John Fleck,h,7709,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Oliver Norwood,Pass
311087,31,MissedShots,0.8109999847412109,0.3629999923706055,0.09375692903995514,Callum Robinson,h,4476,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Luke Freeman,Chipped
311089,37,BlockedShot,0.7440000152587891,0.645,0.016717176884412766,Luke Freeman,h,7713,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Oliver Norwood,Pass
311090,41,SavedShot,0.9530000305175781,0.5209999847412109,0.5793857574462891,David McGoldrick,h,7711,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,John Lundstram,Cross
311091,42,BlockedShot,0.9080000305175782,0.4279999923706055,0.09698126465082169,Callum Robinson,h,4476,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,None
311092,46,Goal,0.9180000305175782,0.4540000152587891,0.498256117105484,John Lundstram,h,7708,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,None
311096,70,SavedShot,0.9780000305175781,0.62,0.011150391772389412,Jack O&#039;Connell,h,7705,FromCorner,2019,Head,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Chris Basham,Aerial
311097,78,MissedShots,0.9619999694824218,0.5029999923706054,0.14636804163455963,Oliver McBurnie,h,1736,FromCorner,2019,OtherBodyPart,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Oliver Norwood,Aerial
311098,83,MissedShots,0.86,0.515,0.02963738702237606,Oliver McBurnie,h,1736,SetPiece,2019,Head,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Oliver Norwood,Cross
311079,4,SavedShot,0.9530000305175781,0.32799999237060545,0.05858217924833298,Christian Benteke,a,606,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,None
311088,35,BlockedShot,0.7290000152587891,0.29200000762939454,0.035698581486940384,Luka Milivojevic,a,5549,DirectFreekick,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,,Standard
311093,52,SavedShot,0.7969999694824219,0.33,0.025464123114943504,Andros Townsend,a,775,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Luka Milivojevic,Pass
311094,52,BlockedShot,0.8380000305175781,0.6419999694824219,0.04154428094625473,Wilfried Zaha,a,522,OpenPlay,2019,RightFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Christian Benteke,BallRecovery
311095,53,SavedShot,0.740999984741211,0.5729999923706055,0.019664963707327843,Andros Townsend,a,775,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Wilfried Zaha,Pass
311099,95,SavedShot,0.8219999694824218,0.53,0.060957588255405426,Jeffrey Schlupp,a,757,OpenPlay,2019,LeftFoot,11660,Sheffield United,Crystal Palace,1,0,2019-08-18 14:00:00,Patrick van Aanholt,Pass
