id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188316,0,BlockedShot,0.835999984741211,0.7190000152587891,0.028756989166140556,Max Gradel,h,464,OpenPlay,2017,LeftFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Somália,Pass
188319,7,SavedShot,0.8480000305175781,0.3220000076293945,0.04809733107686043,Jimmy Durmaz,h,5705,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Somália,Pass
188320,7,MissedShots,0.7440000152587891,0.3370000076293945,0.012842691503465176,Giannelli Imbula,h,861,OpenPlay,2017,LeftFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,,None
188321,8,MissedShots,0.6819999694824219,0.49400001525878906,0.011896278709173203,Somália,h,3202,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Giannelli Imbula,BallTouch
188322,14,SavedShot,0.745999984741211,0.7180000305175781,0.013910003937780857,Somália,h,3202,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Corentin Jean,Pass
188326,27,MissedShots,0.899000015258789,0.49900001525878906,0.07611947506666183,Corentin Jean,h,3445,OpenPlay,2017,Head,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Max Gradel,Cross
188331,44,BlockedShot,0.6859999847412109,0.504000015258789,0.011295432224869728,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,,BallRecovery
188332,47,BlockedShot,0.8640000152587891,0.6359999847412109,0.02051914855837822,Kelvin Adou,h,3785,OpenPlay,2017,LeftFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,,Aerial
188333,48,MissedShots,0.7219999694824218,0.675,0.014118347316980362,Max Gradel,h,464,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Issiaga Sylla,Pass
188334,55,MissedShots,0.65,0.3920000076293945,0.012064898386597633,Ibrahim Sangare,h,5722,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Giannelli Imbula,Pass
188336,70,MissedShots,0.8680000305175781,0.620999984741211,0.03041723370552063,Issa Diop,h,3203,SetPiece,2017,Head,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Max Gradel,Chipped
188337,72,BlockedShot,0.92,0.629000015258789,0.12380251288414001,Yaya Sanogo,h,4402,OpenPlay,2017,LeftFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Ola Toivonen,TakeOn
188338,78,BlockedShot,0.8109999847412109,0.500999984741211,0.03227594122290611,Max Gradel,h,464,OpenPlay,2017,RightFoot,8774,Toulouse,Nantes,1,1,2018-01-17 18:00:00,Yaya Sanogo,HeadPass
