id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130036,3,SavedShot,0.765,0.24299999237060546,0.018710294738411903,Izet Hajrovic,h,2136,OpenPlay,2016,LeftFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Theodor Gebre Selassie,Pass
130037,4,SavedShot,0.9690000152587891,0.5529999923706055,0.4342702329158783,Ousman Manneh,h,5310,FromCorner,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Izet Hajrovic,Cross
130040,12,MissedShots,0.6759999847412109,0.445,0.01795247569680214,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,Tackle
130042,26,SavedShot,0.92,0.9330000305175781,0.03566639497876167,Zlatko Junuzovic,h,301,DirectFreekick,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,Standard
130044,33,BlockedShot,0.96,0.35900001525878905,0.04116293415427208,Ousman Manneh,h,5310,FromCorner,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Izet Hajrovic,Cross
130045,35,MissedShots,0.7330000305175781,0.67,0.011786278337240219,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Niklas Moisander,Chipped
130048,49,MissedShots,0.9590000152587891,0.38799999237060545,0.3098626732826233,Ousman Manneh,h,5310,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Serge Gnabry,Pass
130049,51,MissedShots,0.7469999694824219,0.3609999847412109,0.01863284595310688,Izet Hajrovic,h,2136,SetPiece,2016,LeftFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Fin Bartels,Pass
130051,62,MissedShots,0.89,0.664000015258789,0.007911760360002518,Ousman Manneh,h,5310,SetPiece,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Izet Hajrovic,Aerial
130056,66,Goal,0.9459999847412109,0.5729999923706055,0.2913734018802643,Santiago García,h,113,OpenPlay,2016,LeftFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Zlatko Junuzovic,Chipped
130059,82,MissedShots,0.764000015258789,0.3029999923706055,0.01522765215486288,Serge Gnabry,h,993,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Niklas Moisander,Pass
130061,86,MissedShots,0.784000015258789,0.3729999923706055,0.029993802309036255,Clemens Fritz,h,117,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Milos Veljkovic,Pass
130062,88,MissedShots,0.9,0.32099998474121094,0.06173405051231384,Lennart Thy,h,5351,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Fin Bartels,Pass
130038,9,MissedShots,0.8909999847412109,0.605999984741211,0.07647199183702469,Mike Frantz,a,4246,OpenPlay,2016,LeftFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,None
130039,11,BlockedShot,0.8780000305175781,0.3579999923706055,0.07142088562250137,Karim Guédé,a,4244,OpenPlay,2016,LeftFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Vincenzo Grifo,Pass
130041,14,MissedShots,0.8619999694824219,0.5570000076293945,0.10148034244775772,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Christian Günter,Pass
130043,28,Goal,0.825999984741211,0.49900001525878906,0.09300827234983444,Maximilian Philipp,a,4247,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Christian Günter,TakeOn
130046,38,Goal,0.885,0.5,0.75777667760849,Vincenzo Grifo,a,5266,Penalty,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,Standard
130047,41,MissedShots,0.674000015258789,0.605999984741211,0.030410591512918472,Vincenzo Grifo,a,5266,DirectFreekick,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,Standard
130050,57,MissedShots,0.7930000305175782,0.4779999923706055,0.036770518869161606,Pascal Stenzel,a,326,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,TakeOn
130052,63,SavedShot,0.8219999694824218,0.48700000762939455,0.3177206814289093,Nils Petersen,a,4248,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Vincenzo Grifo,Chipped
130053,63,BlockedShot,0.9019999694824219,0.705,0.033059798181056976,Maximilian Philipp,a,4247,OpenPlay,2016,LeftFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,Rebound
130054,63,BlockedShot,0.93,0.42900001525878906,0.0383744016289711,Marc Torrejón,a,4252,FromCorner,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Vincenzo Grifo,BallRecovery
130055,65,MissedShots,0.865999984741211,0.3629999923706055,0.024451969191432,Marc Torrejón,a,4252,SetPiece,2016,Head,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Christian Günter,Chipped
130057,71,SavedShot,0.7719999694824219,0.575,0.05289948359131813,Vincenzo Grifo,a,5266,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,Christian Günter,TakeOn
130058,74,Goal,0.8209999847412109,0.45799999237060546,0.07201019674539566,Amir Abrashi,a,5265,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,None
130060,85,MissedShots,0.7340000152587891,0.36400001525878906,0.015990272164344788,Pascal Stenzel,a,326,OpenPlay,2016,RightFoot,3303,Werder Bremen,Freiburg,1,3,2016-10-29 17:30:00,,None
