id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386004,1,SavedShot,0.8640000152587891,0.16399999618530273,0.019906850531697273,Andros Townsend,h,775,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Wilfried Zaha,Pass
386005,6,SavedShot,0.905,0.6759999847412109,0.06620489060878754,Patrick van Aanholt,h,730,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Eberechi Eze,Pass
386007,11,Goal,0.9109999847412109,0.46599998474121096,0.150521919131279,Scott Dann,h,512,FromCorner,2020,Head,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Eberechi Eze,Aerial
386008,21,Goal,0.774000015258789,0.635,0.0681549683213234,Eberechi Eze,h,8706,DirectFreekick,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,Standard
386010,30,BlockedShot,0.879000015258789,0.6780000305175782,0.07098082453012466,Wilfried Zaha,h,522,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Jordan Ayew,Pass
386013,51,BlockedShot,0.85,0.6,0.09921745955944061,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Wilfried Zaha,Pass
386014,51,MissedShots,0.7780000305175782,0.6719999694824219,0.021294062957167625,Eberechi Eze,h,8706,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Patrick van Aanholt,Pass
386019,69,Goal,0.8669999694824219,0.44299999237060544,0.36631810665130615,Jordan Ayew,h,672,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Wilfried Zaha,Pass
386021,81,SavedShot,0.960999984741211,0.6459999847412109,0.3824310600757599,Patrick van Aanholt,h,730,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Jeffrey Schlupp,Pass
386023,87,MissedShots,0.8680000305175781,0.67,0.05666113644838333,Patrick van Aanholt,h,730,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,None
386006,7,MissedShots,0.915,0.44599998474121094,0.07076635211706161,Liam Cooper,a,8816,FromCorner,2020,Head,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Mateusz Klich,Cross
386009,26,Goal,0.8869999694824219,0.4490000152587891,0.2877243757247925,Patrick Bamford,a,822,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Mateusz Klich,HeadPass
386011,41,OwnGoal,0.065,0.18200000762939453,0,Hélder Costa,a,3428,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,Foul
386012,50,MissedShots,0.94,0.5070000076293946,0.1266293227672577,Pascal Struijk,a,8717,FromCorner,2020,Head,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Jack Harrison,Cross
386015,54,BlockedShot,0.874000015258789,0.519000015258789,0.07970656454563141,Robin Koch,a,6273,FromCorner,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,None
386016,64,SavedShot,0.7290000152587891,0.59,0.036998867988586426,Ezgjan Alioski,a,8722,OpenPlay,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Mateusz Klich,Pass
386017,65,SavedShot,0.8190000152587891,0.4929999923706055,0.022440355271100998,Jack Harrison,a,8720,FromCorner,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Pascal Struijk,HeadPass
386018,66,BlockedShot,0.6980000305175781,0.37,0.009182261303067207,Luke Ayling,a,8716,OpenPlay,2020,RightFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Robin Koch,BallRecovery
386020,72,MissedShots,0.9259999847412109,0.49,0.16947276890277863,Patrick Bamford,a,822,OpenPlay,2020,OtherBodyPart,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,Mateusz Klich,Chipped
386022,83,MissedShots,0.7190000152587891,0.4520000076293945,0.04499229043722153,Raphinha,a,8026,DirectFreekick,2020,LeftFoot,14508,Crystal Palace,Leeds,4,1,2020-11-07 15:00:00,,Standard
