id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
6413,1,Goal,0.9430000305175781,0.46799999237060547,0.5253161787986755,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Serge Aurier,Cross
6414,3,MissedShots,0.8769999694824219,0.6680000305175782,0.06197774037718773,Maxwell,h,3289,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Edinson Cavani,Pass
6418,17,Goal,0.894000015258789,0.42,0.2834332585334778,Zlatan Ibrahimovic,h,1741,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marco Verratti,TakeOn
6419,26,ShotOnPost,0.9569999694824218,0.3340000152587891,0.09502389281988144,Javier Pastore,h,3295,OpenPlay,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Blaise Matuidi,Pass
6422,51,Goal,0.865,0.6329999923706054,0.08749158680438995,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Pass
6423,52,SavedShot,0.899000015258789,0.62,0.4243088960647583,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Javier Pastore,Throughball
6424,52,MissedShots,0.92,0.6819999694824219,0.08640167117118835,Edinson Cavani,h,3294,OpenPlay,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marco Verratti,Pass
6425,55,Goal,0.9819999694824219,0.5420000076293945,0.7149950861930847,Maxwell,h,3289,OpenPlay,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Cross
6427,68,MissedShots,0.94,0.71,0.13486337661743164,Edinson Cavani,h,3294,OpenPlay,2014,LeftFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Zlatan Ibrahimovic,Throughball
6428,69,Goal,0.9030000305175782,0.5829999923706055,0.30102208256721497,Edinson Cavani,h,3294,SetPiece,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marco Verratti,Chipped
6429,75,SavedShot,0.6819999694824219,0.41700000762939454,0.032429810613393784,Zlatan Ibrahimovic,h,1741,DirectFreekick,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Standard
6430,75,SavedShot,0.95,0.534000015258789,0.47321152687072754,Zlatan Ibrahimovic,h,1741,FromCorner,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Marquinhos,Pass
6431,78,SavedShot,0.91,0.5170000076293946,0.40054866671562195,Lucas Moura,h,3293,OpenPlay,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Maxwell,Aerial
6432,89,Goal,0.885,0.5,0.7600951194763184,Zlatan Ibrahimovic,h,1741,Penalty,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Standard
6415,12,SavedShot,0.6329999923706054,0.6469999694824219,0.023505397140979767,Claudio Beauvue,a,2502,DirectFreekick,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Standard
6416,13,SavedShot,0.9180000305175782,0.49900001525878906,0.10223814845085144,Jérémy Sorbon,a,3618,FromCorner,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Thibault Giresse,Cross
6417,15,MissedShots,0.720999984741211,0.46,0.012806148268282413,Lionel Mathis,a,3628,OpenPlay,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,Claudio Beauvue,HeadPass
6420,31,MissedShots,0.7040000152587891,0.3290000152587891,0.033622510731220245,Claudio Beauvue,a,2502,DirectFreekick,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Standard
6421,42,MissedShots,0.6279999923706054,0.6609999847412109,0.022885264828801155,Claudio Beauvue,a,2502,DirectFreekick,2014,RightFoot,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Standard
6426,66,MissedShots,0.8780000305175781,0.45599998474121095,0.039902493357658386,Moustapha Diallo,a,3575,OpenPlay,2014,Head,5855,Paris Saint Germain,Guingamp,6,0,2015-05-08 19:30:00,,Aerial
