id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208698,37,MissedShots,0.7730000305175782,0.625999984741211,0.024028491228818893,Oghenekaro Etebo,h,6538,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Imoh Ezekiel,Pass
208699,45,MissedShots,0.6969999694824218,0.5429999923706055,0.01635616458952427,Tana,h,2359,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Dani Castellano,Pass
208700,47,MissedShots,0.5870000076293945,0.6969999694824218,0.007464317139238119,Oghenekaro Etebo,h,6538,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,,BallRecovery
208707,63,MissedShots,0.9430000305175781,0.49700000762939456,0.43229448795318604,Jonathan Calleri,h,1672,OpenPlay,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Alen Halilovic,Pass
208710,80,MissedShots,0.9290000152587891,0.5279999923706055,0.06071455404162407,Jonathan Calleri,h,1672,FromCorner,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Nacho Gil,Aerial
208711,87,BlockedShot,0.8669999694824219,0.5929999923706055,0.04987379163503647,Jonathan Calleri,h,1672,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Erik Exposito,Cross
208712,87,MissedShots,0.9369999694824219,0.5479999923706055,0.11606113612651825,David García,h,2352,FromCorner,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Nacho Gil,Cross
208686,6,MissedShots,0.8809999847412109,0.5429999923706055,0.0586775466799736,Willian José,a,2361,OpenPlay,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Aritz Elustondo,Cross
208687,9,SavedShot,0.88,0.3920000076293945,0.28310084342956543,Adnan Januzaj,a,323,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Chipped
208688,10,SavedShot,0.7,0.47900001525878905,0.013089628890156746,Kévin Rodrigues,a,5153,FromCorner,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,,None
208689,11,SavedShot,0.799000015258789,0.29200000762939454,0.021819742396473885,Sergio Canales,a,2571,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Adnan Januzaj,Pass
208690,16,SavedShot,0.7619999694824219,0.7290000152587891,0.019661152735352516,Willian José,a,2361,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,David Zurutuza,Pass
208691,20,Goal,0.89,0.6140000152587891,0.2806556224822998,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Asier Illarramendi,Chipped
208692,24,SavedShot,0.9530000305175781,0.41900001525878905,0.5106988549232483,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Adnan Januzaj,Throughball
208693,30,SavedShot,0.93,0.7019999694824218,0.058845218271017075,Mikel Oyarzabal,a,2234,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Adnan Januzaj,Pass
208694,30,MissedShots,0.9369999694824219,0.44799999237060545,0.05946638062596321,Raúl Navas,a,4130,FromCorner,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Aerial
208695,31,BlockedShot,0.8640000152587891,0.49700000762939456,0.11916778236627579,Asier Illarramendi,a,2232,OpenPlay,2017,LeftFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Pass
208696,31,SavedShot,0.9030000305175782,0.505,0.08048652112483978,Raúl Navas,a,4130,FromCorner,2017,Head,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Sergio Canales,Cross
208697,32,SavedShot,0.8719999694824219,0.3729999923706055,0.30240634083747864,Adnan Januzaj,a,323,OpenPlay,2017,RightFoot,8192,Las Palmas,Real Sociedad,0,1,2018-04-14 16:30:00,Willian José,Pass
