id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
228853,1,MissedShots,0.9319999694824219,0.7090000152587891,0.04999671131372452,Rubén Rochina,h,2079,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,None
228857,8,MissedShots,0.7340000152587891,0.6840000152587891,0.0454140342772007,Jason,h,4076,DirectFreekick,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,Standard
228858,11,MissedShots,0.8030000305175782,0.55,0.04802536219358444,Rubén Rochina,h,2079,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Jason,Pass
228859,15,MissedShots,0.7190000152587891,0.34,0.042455531656742096,Rubén Rochina,h,2079,DirectFreekick,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,Standard
228860,18,Goal,0.9359999847412109,0.5420000076293945,0.06131376698613167,Jason,h,4076,OpenPlay,2018,Head,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Rubén Rochina,Aerial
228863,25,MissedShots,0.7519999694824219,0.6480000305175782,0.010747892782092094,Sanjin Prcic,h,1932,FromCorner,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Sergio Postigo,HeadPass
228864,30,MissedShots,0.91,0.5359999847412109,0.46138712763786316,Rubén Rochina,h,2079,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,José Campaña,Pass
228866,35,Goal,0.87,0.6880000305175781,0.0536680668592453,Toño,h,2187,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,Dispossessed
228867,37,MissedShots,0.9019999694824219,0.59,0.4045206606388092,Morales,h,2186,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Jason,Pass
228868,44,MissedShots,0.8080000305175781,0.47900001525878905,0.04073667153716087,Jason,h,4076,SetPiece,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,None
228871,60,SavedShot,0.9180000305175782,0.6930000305175781,0.06227216124534607,Morales,h,2186,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Moses Simon,Chipped
228872,65,MissedShots,0.9440000152587891,0.40599998474121096,0.023980766534805298,Emmanuel Boateng,h,6218,FromCorner,2018,Head,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,José Campaña,Aerial
228876,83,SavedShot,0.9030000305175782,0.46700000762939453,0.03828222304582596,Emmanuel Boateng,h,6218,SetPiece,2018,Head,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Rober,Aerial
228878,91,MissedShots,0.8169999694824219,0.53,0.028462857007980347,José Campaña,h,4034,OpenPlay,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,Aerial
228854,3,MissedShots,0.8169999694824219,0.2620000076293945,0.024501001462340355,Ibai Gómez,a,2491,OpenPlay,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Burgui,Pass
228855,3,BlockedShot,0.9069999694824219,0.67,0.05857538431882858,Rubén Duarte,a,2110,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,Rebound
228856,4,Goal,0.9290000152587891,0.4640000152587891,0.059991683810949326,Rubén Sobrino,a,5047,FromCorner,2018,Head,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Ibai Gómez,Aerial
228861,19,SavedShot,0.7169999694824218,0.7880000305175782,0.012756530195474625,Rubén Duarte,a,2110,OpenPlay,2018,LeftFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Tomás Pina,Pass
228862,21,BlockedShot,0.91,0.8090000152587891,0.07404366135597229,Ibai Gómez,a,2491,DirectFreekick,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,,Standard
228865,31,MissedShots,0.7280000305175781,0.67,0.019620226696133614,Burgui,a,2432,OpenPlay,2018,RightFoot,10021,Levante,Alaves,2,1,2018-09-30 16:30:00,Manu García,Pass
