id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
396383,19,BlockedShot,0.8059999847412109,0.639000015258789,0.03566475957632065,Elvis Rexhbecaj,h,6445,OpenPlay,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Rafael Czichos,Pass
396385,35,BlockedShot,0.8140000152587891,0.624000015258789,0.03542245924472809,Noah Katterbach,h,8083,OpenPlay,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Jan Thielmann,Pass
396386,35,SavedShot,0.9219999694824219,0.5690000152587891,0.0742877721786499,Sebastiaan Bornauw,h,7791,FromCorner,2020,Head,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Ondrej Duda,Cross
396387,46,BlockedShot,0.7880000305175782,0.4209999847412109,0.024654561653733253,Salih Özcan,h,5294,FromCorner,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,,None
396388,53,SavedShot,0.8190000152587891,0.37099998474121093,0.03725254535675049,Marius Wolf,h,2693,OpenPlay,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Jan Thielmann,Pass
396389,64,BlockedShot,0.825999984741211,0.44299999237060544,0.01970858871936798,Marius Wolf,h,2693,SetPiece,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Ondrej Duda,Cross
396390,65,MissedShots,0.924000015258789,0.47099998474121096,0.050951600074768066,Anthony Modeste,h,137,FromCorner,2020,Head,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Ondrej Duda,Aerial
396391,68,MissedShots,0.865999984741211,0.46799999237060547,0.07091378420591354,Marius Wolf,h,2693,SetPiece,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,,None
396397,82,MissedShots,0.7930000305175782,0.36900001525878906,0.021252870559692383,Dimitris Limnios,h,8876,SetPiece,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,,None
396401,88,MissedShots,0.8880000305175781,0.39099998474121095,0.025670189410448074,Ondrej Duda,h,5240,OpenPlay,2020,Head,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Marius Wolf,Cross
396402,91,BlockedShot,0.9080000305175782,0.2570000076293945,0.019700314849615097,Ondrej Duda,h,5240,FromCorner,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,,TakeOn
396403,91,ShotOnPost,0.975999984741211,0.3629999923706055,0.03917112946510315,Marius Wolf,h,2693,FromCorner,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Ondrej Duda,Cross
396381,5,BlockedShot,0.735,0.395,0.02079198881983757,Marco Richter,a,6357,OpenPlay,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Carlos Gruezo,Pass
396382,9,MissedShots,0.909000015258789,0.700999984741211,0.05336973816156387,Marco Richter,a,6357,OpenPlay,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Iago,TakeOn
396384,22,BlockedShot,0.745999984741211,0.654000015258789,0.022432569414377213,Marco Richter,a,6357,OpenPlay,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,,TakeOn
396392,71,BlockedShot,0.88,0.4279999923706055,0.10777118802070618,Florian Niederlechner,a,306,OpenPlay,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Daniel Caligiuri,Pass
396393,71,MissedShots,0.8590000152587891,0.575999984741211,0.05888230353593826,Florian Niederlechner,a,306,OpenPlay,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Iago,HeadPass
396394,74,SavedShot,0.7380000305175781,0.4570000076293945,0.05930083245038986,Daniel Caligiuri,a,157,DirectFreekick,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,,Standard
396395,76,Goal,0.9669999694824218,0.48400001525878905,0.6306615471839905,Iago,a,8065,OpenPlay,2020,LeftFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Florian Niederlechner,Cross
396396,79,MissedShots,0.8230000305175781,0.765,0.03854358568787575,Carlos Gruezo,a,69,OpenPlay,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Iago,TakeOn
396398,82,SavedShot,0.7980000305175782,0.6329999923706054,0.039776090532541275,Marco Richter,a,6357,OpenPlay,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,André Hahn,Pass
396399,83,BlockedShot,0.94,0.47,0.07782089710235596,Felix Uduokhai,a,6100,FromCorner,2020,Head,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Florian Niederlechner,Aerial
396400,83,SavedShot,0.875,0.3579999923706055,0.130615234375,Florian Niederlechner,a,306,OpenPlay,2020,RightFoot,15262,FC Cologne,Augsburg,0,1,2021-01-02 14:30:00,Jeffrey Gouweleeuw,Throughball
