id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
120154,11,MissedShots,0.9259999847412109,0.5590000152587891,0.08588595688343048,Harry Maguire,h,1687,FromCorner,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Ahmed Elmohamady,Cross
120155,11,MissedShots,0.8730000305175781,0.37099998474121093,0.05519147589802742,Kamil Grosicki,h,3231,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,None
120156,12,BlockedShot,0.9440000152587891,0.605999984741211,0.026558369398117065,Oumar Niasse,h,599,OpenPlay,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,CornerAwarded
120157,12,BlockedShot,0.9640000152587891,0.524000015258789,0.16442596912384033,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,Rebound
120158,13,Goal,0.9590000152587891,0.5109999847412109,0.6286343336105347,Lazar Markovic,h,4406,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,None
120160,21,MissedShots,0.8109999847412109,0.46900001525878904,0.15025345981121063,Abel Hernández,h,1698,DirectFreekick,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,Standard
120161,26,Goal,0.8619999694824219,0.48,0.06982630491256714,Oumar Niasse,h,599,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Abel Hernández,HeadPass
120163,32,Goal,0.9230000305175782,0.5279999923706055,0.5421499013900757,Abel Hernández,h,1698,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Kamil Grosicki,Pass
120172,51,BlockedShot,0.895,0.54,0.13751499354839325,Oumar Niasse,h,599,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Kamil Grosicki,Pass
120173,54,BlockedShot,0.8859999847412109,0.7319999694824219,0.03829053416848183,Kamil Grosicki,h,3231,FromCorner,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Harry Maguire,Pass
120174,56,SavedShot,0.8669999694824219,0.28600000381469726,0.04623372107744217,Alfred N&#039;Diaye,h,2144,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Evandro,Pass
120175,56,MissedShots,0.845,0.674000015258789,0.041634999215602875,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,Rebound
120176,60,BlockedShot,0.7319999694824219,0.5259999847412109,0.023151107132434845,Sam Clucas,h,1690,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,None
120177,63,MissedShots,0.899000015258789,0.48400001525878905,0.020641278475522995,Harry Maguire,h,1687,FromCorner,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Kamil Grosicki,Aerial
120178,69,Goal,0.965999984741211,0.36900001525878906,0.02633557841181755,Harry Maguire,h,1687,SetPiece,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Andrew Robertson,Cross
120179,73,MissedShots,0.889000015258789,0.3120000076293945,0.07616060972213745,Oumar Niasse,h,599,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Lazar Markovic,Pass
120180,81,MissedShots,0.9540000152587891,0.649000015258789,0.1060134544968605,Kamil Grosicki,h,3231,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Oumar Niasse,Pass
120152,4,MissedShots,0.879000015258789,0.3509999847412109,0.07057987153530121,Adama Traoré,a,900,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Álvaro Negredo,Pass
120153,4,Goal,0.97,0.5979999923706054,0.35108235478401184,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Adama Traoré,Rebound
120159,15,BlockedShot,0.805,0.36900001525878906,0.041668400168418884,Adama Traoré,a,900,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Stewart Downing,TakeOn
120162,32,SavedShot,0.9119999694824219,0.41,0.08635382354259491,Álvaro Negredo,a,1715,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Adama Traoré,Cross
120164,34,BlockedShot,0.8080000305175781,0.29399999618530276,0.02231803722679615,Adam Clayton,a,1717,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,,BallRecovery
120165,34,SavedShot,0.9290000152587891,0.5590000152587891,0.06248055025935173,Rudy Gestede,a,671,OpenPlay,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Stewart Downing,Aerial
120166,35,MissedShots,0.914000015258789,0.4329999923706055,0.050239309668540955,Álvaro Negredo,a,1715,OpenPlay,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Stewart Downing,Aerial
120167,39,MissedShots,0.7430000305175781,0.43599998474121093,0.014919360168278217,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Rudy Gestede,Pass
120168,44,BlockedShot,0.7880000305175782,0.3529999923706055,0.025449711829423904,Álvaro Negredo,a,1715,OpenPlay,2016,LeftFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Adama Traoré,Pass
120169,44,BlockedShot,0.8780000305175781,0.3940000152587891,0.0441172793507576,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Stewart Downing,Cross
120170,45,Goal,0.96,0.48900001525878906,0.5412091612815857,Marten de Roon,a,1710,FromCorner,2016,Head,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Ben Gibson,Pass
120171,47,MissedShots,0.7609999847412109,0.5570000076293945,0.02108778804540634,Rudy Gestede,a,671,OpenPlay,2016,RightFoot,3442,Hull,Middlesbrough,4,2,2017-04-05 19:45:00,Marten de Roon,Chipped
