id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
85110,6,BlockedShot,0.765,0.7130000305175781,0.017236769199371338,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Iago Aspas,Pass
85111,9,SavedShot,0.92,0.585,0.06048857048153877,Iago Aspas,h,2290,FromCorner,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Cross
85112,10,ShotOnPost,0.9630000305175781,0.7090000152587891,0.4710550308227539,Iago Aspas,h,2290,OpenPlay,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Daniel Wass,TakeOn
85114,11,BlockedShot,0.8219999694824218,0.5609999847412109,0.05874873697757721,Nolito,h,1732,OpenPlay,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Pablo Hernández,TakeOn
85115,11,MissedShots,0.8930000305175781,0.3970000076293945,0.02955726720392704,Nolito,h,1732,OpenPlay,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Hugo Mallo,Cross
85116,21,SavedShot,0.9430000305175781,0.7269999694824218,0.04394233226776123,Fabián Orellana,h,2285,FromCorner,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Pass
85117,22,MissedShots,0.8680000305175781,0.3770000076293945,0.01238767895847559,Cabral,h,2419,FromCorner,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Foul
85118,24,SavedShot,0.8819999694824219,0.73,0.02789035625755787,Nolito,h,1732,SetPiece,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,,None
85120,35,MissedShots,0.7330000305175781,0.655,0.016493547707796097,Daniel Wass,h,2284,OpenPlay,2015,RightFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Jonny,Pass
85122,43,MissedShots,0.8880000305175781,0.4159999847412109,0.011528185568749905,Pablo Hernández,h,2286,SetPiece,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Daniel Wass,Aerial
85123,53,SavedShot,0.9130000305175782,0.39099998474121095,0.0400175079703331,Cabral,h,2419,FromCorner,2015,Head,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Cross
85124,54,SavedShot,0.8819999694824219,0.5629999923706055,0.11496484279632568,Pablo Hernández,h,2286,OpenPlay,2015,LeftFoot,1459,Celta Vigo,Getafe,0,0,2015-10-02 22:30:00,Nolito,Pass
