id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44179,7,MissedShots,0.8830000305175781,0.48200000762939454,0.091924749314785,Roberto Pereyra,h,1723,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Stephan Lichtsteiner,Cross
44180,8,SavedShot,0.7030000305175781,0.5359999847412109,0.013175928965210915,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,Dispossessed
44181,9,MissedShots,0.7119999694824218,0.895,0.01121937483549118,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Claudio Marchisio,Pass
44182,10,MissedShots,0.9369999694824219,0.47400001525878904,0.06389377266168594,Giorgio Chiellini,h,1576,FromCorner,2014,Head,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Simone Padoin,Aerial
44183,14,MissedShots,0.8180000305175781,0.545,0.05146530643105507,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,None
44184,16,MissedShots,0.7190000152587891,0.7369999694824219,0.010718857869505882,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Simone Padoin,Pass
44185,21,SavedShot,0.8819999694824219,0.7369999694824219,0.03288917616009712,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Paul Pogba,Pass
44187,22,SavedShot,0.750999984741211,0.685,0.012121838517487049,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,None
44188,22,Goal,0.9690000152587891,0.42700000762939455,0.1451130360364914,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,Rebound
44191,28,Goal,0.7980000305175782,0.3770000076293945,0.046956926584243774,Stephan Lichtsteiner,h,1303,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,None
44192,35,Goal,0.8830000305175781,0.6419999694824219,0.32759788632392883,Fernando Llorente,h,1728,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Stephan Lichtsteiner,Pass
44193,39,MissedShots,0.725999984741211,0.4640000152587891,0.025633882731199265,Carlos Tévez,h,3848,OpenPlay,2014,LeftFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Roberto Pereyra,Pass
44194,43,MissedShots,0.8490000152587891,0.6559999847412109,0.0729009211063385,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Leonardo Bonucci,TakeOn
44196,49,Goal,0.8480000305175781,0.42,0.1236407682299614,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Simone Padoin,TakeOn
44197,57,SavedShot,0.7380000305175781,0.5770000076293945,0.03399327024817467,Paul Pogba,h,1740,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Claudio Marchisio,Pass
44198,57,Goal,0.899000015258789,0.49,0.4910619258880615,Carlos Tévez,h,3848,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,Rebound
44199,61,MissedShots,0.7390000152587891,0.49400001525878906,0.02422749623656273,Rômulo,h,1849,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Kingsley Coman,Pass
44200,63,MissedShots,0.76,0.605999984741211,0.06404811888933182,Paul Pogba,h,1740,DirectFreekick,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,Standard
44201,70,MissedShots,0.914000015258789,0.35900001525878905,0.0146024813875556,Leonardo Bonucci,h,1287,FromCorner,2014,Head,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Simone Padoin,Cross
44202,75,Goal,0.88,0.5640000152587891,0.35985589027404785,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Kingsley Coman,Chipped
44203,87,Goal,0.904000015258789,0.44400001525878907,0.1256280541419983,Álvaro Morata,h,1804,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Stephan Lichtsteiner,Cross
44186,22,MissedShots,0.8,0.49599998474121093,0.05154566094279289,Abdelkader Ghezzal,a,3831,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Afriyie Acquah,Pass
44189,26,BlockedShot,0.774000015258789,0.22100000381469725,0.007568635977804661,Andrea Rispoli,a,1274,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Antonio Cassano,Chipped
44190,26,SavedShot,0.75,0.6229999923706054,0.01986054703593254,José Mauri,a,1310,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Antonio Cassano,Pass
44195,45,MissedShots,0.9730000305175781,0.30700000762939456,0.05872651934623718,Abdelkader Ghezzal,a,3831,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Antonio Cassano,Pass
