id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370119,16,MissedShots,0.7819999694824219,0.725999984741211,0.01718575321137905,Alessandro Murgia,h,1212,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,,BallRecovery
370121,19,BlockedShot,0.72,0.585,0.015570334158837795,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Lucas Castro,Pass
370122,20,MissedShots,0.8059999847412109,0.6840000152587891,0.02986568585038185,Alessandro Murgia,h,1212,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Andrea Petagna,LayOff
370124,28,SavedShot,0.715,0.5420000076293945,0.012591208331286907,Andrea Petagna,h,1493,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Lucas Castro,TakeOn
370127,44,SavedShot,0.87,0.24899999618530275,0.030074460431933403,Jacopo Sala,h,1221,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Marco D&#039;Alessandro,Pass
370128,44,MissedShots,0.855,0.3189999961853027,0.02351117879152298,Marco D&#039;Alessandro,h,1502,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,,Rebound
370129,52,MissedShots,0.8680000305175781,0.37400001525878906,0.06463205814361572,Andrea Petagna,h,1493,SetPiece,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Mirko Valdifiori,Chipped
370130,54,MissedShots,0.769000015258789,0.5659999847412109,0.02604585513472557,Alessandro Murgia,h,1212,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Andrea Petagna,Pass
370131,55,MissedShots,0.7680000305175781,0.2879999923706055,0.0096979271620512,Jacopo Sala,h,1221,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,,None
370132,75,MissedShots,0.8669999694824219,0.26399999618530273,0.03269166499376297,Gabriel Strefezza,h,7944,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Sergio Floccari,Pass
370133,80,BlockedShot,0.7759999847412109,0.4809999847412109,0.03334151208400726,Sergio Floccari,h,1446,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Bryan Dabo,Pass
370135,85,MissedShots,0.85,0.27100000381469724,0.017201023176312447,Jacopo Sala,h,1221,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Sergio Floccari,Cross
370136,87,MissedShots,0.7219999694824218,0.40700000762939453,0.014226483181118965,Bryan Dabo,h,3340,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Jacopo Sala,Pass
370116,2,MissedShots,0.7119999694824218,0.485,0.014065549708902836,Walace,a,5226,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Kevin Lasagna,Pass
370117,6,MissedShots,0.9519999694824218,0.500999984741211,0.5807726383209229,Kevin Lasagna,a,1903,OpenPlay,2019,Head,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Rodrigo de Paul,Cross
370118,10,MissedShots,0.895,0.23600000381469727,0.032508667558431625,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Jens Stryger Larsen,Pass
370120,17,Goal,0.8280000305175781,0.4759999847412109,0.05763404816389084,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,,None
370123,24,MissedShots,0.9159999847412109,0.3820000076293945,0.09920678287744522,Kevin Lasagna,a,1903,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,,None
370125,34,BlockedShot,0.715,0.34799999237060547,0.018954437226057053,Rodrigo de Paul,a,1145,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Seko Fofana,Pass
370126,34,Goal,0.8909999847412109,0.5690000152587891,0.35571587085723877,Stefano Okaka,a,1763,OpenPlay,2019,RightFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,,Rebound
370134,80,Goal,0.9869999694824219,0.669000015258789,0.19450922310352325,Kevin Lasagna,a,1903,OpenPlay,2019,LeftFoot,13396,SPAL 2013,Udinese,0,3,2020-07-09 17:30:00,Seko Fofana,TakeOn
