id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93567,0,BlockedShot,0.835999984741211,0.2720000076293945,0.02178468182682991,Marco Benassi,h,1183,OpenPlay,2015,RightFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Josef Martínez,Pass
93572,30,BlockedShot,0.8830000305175781,0.6070000076293945,0.06298045814037323,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,,None
93573,34,SavedShot,0.875999984741211,0.6,0.021140679717063904,Fabio Quagliarella,h,1230,OpenPlay,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Danilo Avelar,Cross
93574,47,MissedShots,0.9259999847412109,0.4229999923706055,0.06573338061571121,Nikola Maksimovic,h,1377,FromCorner,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Daniele Baselli,Cross
93577,66,BlockedShot,0.8680000305175781,0.54,0.02020092122256756,Kamil Glik,h,1800,FromCorner,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Daniele Baselli,Cross
93578,66,Goal,0.8930000305175781,0.5709999847412109,0.09184956550598145,Emiliano Moretti,h,1196,FromCorner,2015,LeftFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,,Rebound
93579,68,Goal,0.92,0.30700000762939456,0.2942890226840973,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Bruno Peres,Throughball
93580,76,Goal,0.7380000305175781,0.5920000076293945,0.022081958130002022,Daniele Baselli,h,1182,OpenPlay,2015,RightFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,,TakeOn
93582,85,SavedShot,0.8590000152587891,0.575,0.017334917560219765,Giuseppe Vives,h,1194,OpenPlay,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Afriyie Acquah,Cross
93584,93,SavedShot,0.774000015258789,0.29100000381469726,0.031257566064596176,Fabio Quagliarella,h,1230,OpenPlay,2015,RightFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Alessandro Gazzi,HeadPass
93568,9,SavedShot,0.9209999847412109,0.5370000076293945,0.3278648257255554,Nikola Kalinic,a,1425,OpenPlay,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Borja Valero,Cross
93569,9,Goal,0.93,0.6409999847412109,0.3076634407043457,Marcos Alonso,a,1621,OpenPlay,2015,RightFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,,Rebound
93570,10,MissedShots,0.915,0.5229999923706055,0.1352963000535965,Marcos Alonso,a,1621,OpenPlay,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Gilberto,Cross
93571,13,SavedShot,0.875999984741211,0.39299999237060546,0.023155657574534416,Nikola Kalinic,a,1425,OpenPlay,2015,Head,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Nenad Tomovic,Cross
93575,54,SavedShot,0.755,0.7290000152587891,0.017922664061188698,Josip Ilicic,a,1426,OpenPlay,2015,LeftFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Nikola Kalinic,Pass
93576,65,SavedShot,0.830999984741211,0.16299999237060547,0.015879373997449875,Josip Ilicic,a,1426,FromCorner,2015,LeftFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Federico Bernardeschi,Pass
93581,84,MissedShots,0.7330000305175781,0.500999984741211,0.015950791537761688,Giuseppe Rossi,a,1644,OpenPlay,2015,LeftFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,Nenad Tomovic,Pass
93583,88,MissedShots,0.7930000305175782,0.40099998474121096,0.09695775806903839,Federico Bernardeschi,a,1424,DirectFreekick,2015,LeftFoot,564,Torino,Fiorentina,3,1,2015-08-30 22:45:00,,Standard
