id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
223873,1,MissedShots,0.7609999847412109,0.35200000762939454,0.019780797883868217,Paul Lasne,h,3741,OpenPlay,2018,RightFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,,BallTouch
223875,40,MissedShots,0.8930000305175781,0.5879999923706055,0.03409336507320404,Gaetan Laborde,h,3746,OpenPlay,2018,Head,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Ambroise Oyongo,Cross
223876,40,BlockedShot,0.755,0.5379999923706055,0.023291610181331635,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Paul Lasne,Pass
223877,42,BlockedShot,0.7430000305175781,0.34200000762939453,0.017863724380731583,Junior Sambia,h,6239,OpenPlay,2018,LeftFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Ellyes Skhiri,Pass
223878,44,BlockedShot,0.8669999694824219,0.515,0.021820690482854843,Gaetan Laborde,h,3746,OpenPlay,2018,Head,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Andy Delort,CornerAwarded
223880,49,Goal,0.9030000305175782,0.455,0.061160858720541,Damien Le Tallec,h,3118,FromCorner,2018,Head,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Junior Sambia,Cross
223884,64,MissedShots,0.710999984741211,0.6959999847412109,0.014408140443265438,Andy Delort,h,3530,OpenPlay,2018,RightFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Damien Le Tallec,BallRecovery
223885,69,SavedShot,0.91,0.7030000305175781,0.06467921286821365,Andy Delort,h,3530,OpenPlay,2018,LeftFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Paul Lasne,Pass
223886,78,BlockedShot,0.7819999694824219,0.41200000762939454,0.0411185622215271,Gaetan Laborde,h,3746,OpenPlay,2018,LeftFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Junior Sambia,Pass
223888,87,SavedShot,0.76,0.72,0.04585171490907669,Junior Sambia,h,6239,DirectFreekick,2018,RightFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,,Standard
223874,31,MissedShots,0.7280000305175781,0.3340000152587891,0.010771997272968292,Joia Nuno Da Costa,a,5977,OpenPlay,2018,LeftFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,,None
223879,48,MissedShots,0.7240000152587891,0.28299999237060547,0.008647226728498936,Jeremy Grimm,a,5985,SetPiece,2018,RightFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,,None
223881,57,BlockedShot,0.9440000152587891,0.325,0.042655009776353836,Joia Nuno Da Costa,a,5977,OpenPlay,2018,LeftFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Kenny Lala,Cross
223882,60,MissedShots,0.779000015258789,0.35700000762939454,0.021483901888132095,Anthony Caci,a,6380,SetPiece,2018,LeftFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Kenny Lala,Pass
223883,63,MissedShots,0.914000015258789,0.27899999618530275,0.04029072821140289,Joia Nuno Da Costa,a,5977,OpenPlay,2018,RightFoot,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Jonas Martin,Chipped
223887,84,MissedShots,0.9290000152587891,0.48200000762939454,0.12876032292842865,Lebo Mothiba,a,5800,OpenPlay,2018,Head,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Lionel Carole,Cross
223889,92,Goal,0.9319999694824219,0.500999984741211,0.5040515661239624,Lebo Mothiba,a,5800,SetPiece,2018,Head,10688,Montpellier,Strasbourg,1,1,2018-09-15 18:00:00,Kévin Zohi,Cross
