id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
101457,18,MissedShots,0.885,0.5320000076293945,0.0273299440741539,Daniele De Rossi,h,1249,OpenPlay,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Alessandro Florenzi,Aerial
101459,23,BlockedShot,0.8469999694824218,0.66,0.051243677735328674,Edin Dzeko,h,1253,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Mohamed Salah,Pass
101462,41,Goal,0.9390000152587891,0.43099998474121093,0.4833470582962036,Alessandro Florenzi,h,1254,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,,None
101464,45,MissedShots,0.915,0.3320000076293945,0.0748300850391388,Mohamed Salah,h,1250,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Alessandro Florenzi,Chipped
101466,50,MissedShots,0.9690000152587891,0.5029999923706054,0.6331329345703125,Gervinho,h,1943,FromCorner,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Alessandro Florenzi,Cross
101468,69,BlockedShot,0.9259999847412109,0.4759999847412109,0.5684594511985779,Edin Dzeko,h,1253,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,,None
101470,88,Goal,0.9590000152587891,0.42700000762939455,0.28397321701049805,Umar Sadiq,h,1450,FromCorner,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,William Vainqueur,Cross
101455,2,MissedShots,0.8980000305175782,0.4909999847412109,0.060769643634557724,Panagiotis Tachtsidis,a,1401,FromCorner,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Diego Capel,Cross
101456,12,MissedShots,0.9469999694824218,0.500999984741211,0.5075100660324097,Sebastien De Maio,a,1431,SetPiece,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Ezequiel Muñoz,Pass
101458,23,BlockedShot,0.9159999847412109,0.7340000152587891,0.04310013726353645,Diego Capel,a,1924,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Diego Laxalt,Pass
101460,32,BlockedShot,0.9109999847412109,0.3129999923706055,0.06288307160139084,Armando Izzo,a,1096,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Serge Gakpe,Pass
101461,41,SavedShot,0.7980000305175782,0.590999984741211,0.04119119793176651,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,,BallRecovery
101463,44,SavedShot,0.8719999694824219,0.42,0.012179565615952015,Ezequiel Muñoz,a,1095,FromCorner,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Diego Capel,Aerial
101465,48,SavedShot,0.749000015258789,0.5059999847412109,0.02339734137058258,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Olivier Ntcham,Pass
101467,54,BlockedShot,0.8869999694824219,0.275,0.031249573454260826,Armando Izzo,a,1096,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Panagiotis Tachtsidis,Chipped
101469,78,BlockedShot,0.759000015258789,0.634000015258789,0.02123250439763069,Diego Laxalt,a,1100,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Issa Cissokho,Pass
101471,89,MissedShots,0.7659999847412109,0.7709999847412109,0.011343635618686676,Olivier Ntcham,a,1111,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Darko Lazovic,Pass
101472,91,SavedShot,0.8130000305175781,0.29399999618530276,0.024631401523947716,Serge Gakpe,a,1581,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Olivier Ntcham,Pass
101473,93,MissedShots,0.889000015258789,0.7069999694824218,0.049346551299095154,Darko Lazovic,a,1106,OpenPlay,2015,RightFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Tomás Rincón,Pass
