id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339481,5,BlockedShot,0.7469999694824219,0.3729999923706055,0.017536180093884468,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,BallRecovery
339484,25,MissedShots,0.7569999694824219,0.615,0.024080170318484306,Lucas Moura,h,3293,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Moussa Sissoko,Pass
339485,31,BlockedShot,0.77,0.27600000381469725,0.04682929441332817,Harry Kane,h,647,DirectFreekick,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,Standard
339486,35,SavedShot,0.9319999694824219,0.565,0.3977394700050354,Moussa Sissoko,h,772,SetPiece,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Jan Vertonghen,Cross
339489,46,BlockedShot,0.7330000305175781,0.3920000076293945,0.017199533060193062,Lucas Moura,h,3293,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Toby Alderweireld,Pass
339491,52,SavedShot,0.8819999694824219,0.639000015258789,0.07614856213331223,Harry Kane,h,647,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,TakeOn
339492,52,Goal,0.9119999694824219,0.62,0.0694144144654274,Harry Kane,h,647,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,Rebound
339496,71,Goal,0.8880000305175781,0.3340000152587891,0.06022908166050911,Dele Alli,h,645,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Serge Aurier,Pass
339499,89,MissedShots,0.865,0.6329999923706054,0.10978285223245621,Harry Kane,h,647,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Dele Alli,Pass
339500,89,SavedShot,0.8680000305175781,0.5820000076293945,0.09206046164035797,Dele Alli,h,645,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Harry Kane,Chipped
339501,92,BlockedShot,0.8719999694824219,0.47200000762939454,0.1207207664847374,Christian Eriksen,h,646,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Moussa Sissoko,Pass
339480,3,MissedShots,0.8219999694824218,0.45099998474121095,0.08250637352466583,Steven Alzate,a,8020,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,TakeOn
339482,12,SavedShot,0.735999984741211,0.500999984741211,0.01836833730340004,Steven Alzate,a,8020,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Pascal Groß,Pass
339483,21,BlockedShot,0.8119999694824219,0.5459999847412109,0.057850368320941925,Aaron Mooy,a,6033,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Dale Stephens,Pass
339487,36,Goal,0.9409999847412109,0.5129999923706055,0.4537723660469055,Adam Webster,a,7699,SetPiece,2019,Head,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Pascal Groß,Aerial
339488,39,SavedShot,0.874000015258789,0.49700000762939456,0.013764731585979462,Bernardo,a,5245,FromCorner,2019,Head,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Pascal Groß,Aerial
339490,48,MissedShots,0.9169999694824219,0.524000015258789,0.3171525299549103,Aaron Connolly,a,7991,OpenPlay,2019,OtherBodyPart,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Bernardo,Cross
339493,54,MissedShots,0.7669999694824219,0.43599998474121093,0.028290335088968277,Pascal Groß,a,239,OpenPlay,2019,LeftFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Aaron Mooy,Pass
339494,66,SavedShot,0.7719999694824219,0.4329999923706055,0.08024561405181885,Pascal Groß,a,239,DirectFreekick,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,Standard
339495,66,MissedShots,0.7019999694824218,0.4520000076293945,0.008446325547993183,Dale Stephens,a,6051,SetPiece,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,Aerial
339497,75,MissedShots,0.7330000305175781,0.5570000076293945,0.009597697295248508,Aaron Mooy,a,6033,SetPiece,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,,Aerial
339498,80,SavedShot,0.76,0.6229999923706054,0.02007284201681614,Pascal Groß,a,239,OpenPlay,2019,RightFoot,11831,Tottenham,Brighton,2,1,2019-12-26 12:30:00,Leandro Trossard,Pass
