id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
83532,0,ShotOnPost,0.89,0.6519999694824219,0.05719837173819542,Oscar Wendt,h,206,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Lars Stindl,Chipped
83533,2,MissedShots,0.9330000305175781,0.66,0.013261981308460236,Granit Xhaka,h,204,FromCorner,2015,Head,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Ibrahima Traoré,Cross
83534,9,MissedShots,0.8590000152587891,0.33099998474121095,0.3057999610900879,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Lars Stindl,Throughball
83541,39,SavedShot,0.784000015258789,0.24200000762939453,0.01816675066947937,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Lars Stindl,Pass
83542,42,SavedShot,0.8859999847412109,0.27299999237060546,0.03567690774798393,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,,Tackle
83543,42,Goal,0.909000015258789,0.445,0.4355396628379822,André Hahn,h,412,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,,Rebound
83544,44,MissedShots,0.8569999694824219,0.34799999237060547,0.07554800808429718,André Hahn,h,412,OpenPlay,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Mahmoud Dahoud,Pass
83545,47,BlockedShot,0.7809999847412109,0.4209999847412109,0.013093682937324047,Mahmoud Dahoud,h,205,SetPiece,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,,Aerial
83546,53,SavedShot,0.8330000305175781,0.3629999923706055,0.048916660249233246,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Lars Stindl,Pass
83547,54,SavedShot,0.7780000305175782,0.31,0.02327578328549862,Raffael,h,210,FromCorner,2015,RightFoot,1310,Borussia M.Gladbach,Bayer Leverkusen,2,1,2016-05-07 17:30:00,Ibrahima Traoré,Pass
