id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322559,2,MissedShots,0.9069999694824219,0.46599998474121096,0.24205569922924042,John McGinn,h,7723,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Matt Targett,Cross
322561,8,MissedShots,0.794000015258789,0.40299999237060546,0.031240006908774376,Jack Grealish,h,675,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,John McGinn,Pass
322562,10,BlockedShot,0.8109999847412109,0.355,0.03418808430433273,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Marvelous Nakamba,Chipped
322563,12,ShotOnPost,0.7580000305175781,0.5629999923706055,0.06810107082128525,Conor Hourihane,h,7721,DirectFreekick,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Standard
322566,32,Goal,0.9259999847412109,0.4279999923706055,0.1294235736131668,Anwar El Ghazi,h,5612,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Frederic Guilbert,Cross
322568,36,MissedShots,0.6880000305175781,0.549000015258789,0.010807066224515438,John McGinn,h,7723,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Marvelous Nakamba,TakeOn
322569,40,MissedShots,0.7769999694824219,0.5870000076293945,0.03688538819551468,Anwar El Ghazi,h,5612,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Jack Grealish,Pass
322570,42,BlockedShot,0.77,0.605999984741211,0.02501874603331089,John McGinn,h,7723,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Jack Grealish,Pass
322571,42,MissedShots,0.909000015258789,0.4779999923706055,0.060031816363334656,Anwar El Ghazi,h,5612,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Aerial
322572,44,SavedShot,0.8180000305175781,0.46700000762939453,0.07678787410259247,Jack Grealish,h,675,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,John McGinn,Pass
322576,58,BlockedShot,0.8540000152587891,0.5870000076293945,0.08413684368133545,Conor Hourihane,h,7721,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Marvelous Nakamba,Chipped
322579,73,MissedShots,0.7630000305175781,0.5329999923706055,0.027154376730322838,Jack Grealish,h,675,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Wesley,Pass
322580,78,Goal,0.9209999847412109,0.685,0.032297659665346146,John McGinn,h,7723,OpenPlay,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Trézéguet,Cross
322582,88,BlockedShot,0.8090000152587891,0.43900001525878907,0.014416176825761795,Jack Grealish,h,675,FromCorner,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Conor Hourihane,Chipped
322583,91,BlockedShot,0.8009999847412109,0.7390000152587891,0.02223636768758297,Conor Hourihane,h,7721,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Keinan Davis,Pass
322584,95,BlockedShot,0.9180000305175782,0.29700000762939455,0.01948513649404049,Conor Hourihane,h,7721,FromCorner,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Aerial
322560,7,MissedShots,0.924000015258789,0.49599998474121093,0.3627319037914276,Chris Wood,a,4456,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Erik Pieters,Cross
322564,13,ShotOnPost,0.7219999694824218,0.534000015258789,0.0469171516597271,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Standard
322565,31,BlockedShot,0.94,0.5779999923706055,0.08621738851070404,Jack Cork,a,712,FromCorner,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Ashley Westwood,Cross
322567,35,SavedShot,0.7319999694824219,0.5059999847412109,0.05287408083677292,Dwight McNeil,a,6756,DirectFreekick,2019,LeftFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,,Standard
322573,46,BlockedShot,0.9,0.38,0.08305046707391739,Jeff Hendrick,a,1746,OpenPlay,2019,RightFoot,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Ashley Barnes,Pass
322574,47,MissedShots,0.9480000305175781,0.5429999923706055,0.1225408986210823,James Tarkowski,a,1665,FromCorner,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Dwight McNeil,Cross
322575,51,MissedShots,0.9880000305175781,0.6140000152587891,0.013069366104900837,Ben Mee,a,1654,FromCorner,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Dwight McNeil,Cross
322577,67,Goal,0.9269999694824219,0.47400001525878904,0.3902115821838379,Jay Rodriguez,a,844,OpenPlay,2019,Head,11706,Aston Villa,Burnley,2,2,2019-09-28 14:00:00,Erik Pieters,Cross
