id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
33856,6,MissedShots,0.7830000305175782,0.555,0.03123266063630581,Cezary Wilk,h,4099,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Ivan Cavaleiro,Pass
33857,11,SavedShot,0.885,0.5,0.7432776093482971,Ivan Cavaleiro,h,3683,Penalty,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,Standard
33858,19,SavedShot,0.9130000305175782,0.37400001525878906,0.3492218852043152,Hélder Postiga,h,4184,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,None
33860,32,SavedShot,0.7480000305175781,0.3920000076293945,0.034552548080682755,Haris Medunjanin,h,2590,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Hélder Postiga,Pass
33863,48,ShotOnPost,0.9159999847412109,0.5279999923706055,0.08618569374084473,Ivan Cavaleiro,h,3683,SetPiece,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Juanfran,Chipped
33865,51,MissedShots,0.894000015258789,0.4129999923706055,0.045912966132164,Ivan Cavaleiro,h,3683,OpenPlay,2014,Head,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Luisinho,Cross
33867,64,SavedShot,0.9259999847412109,0.48,0.4183284640312195,Toché,h,4129,OpenPlay,2014,Head,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Luisinho,Cross
33868,66,MissedShots,0.9769999694824218,0.39599998474121095,0.03939314931631088,Alberto Lopo,h,2486,FromCorner,2014,Head,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Ivan Cavaleiro,Cross
33870,74,BlockedShot,0.7480000305175781,0.44099998474121094,0.02238241583108902,Isaac Cuenca,h,2081,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,José Rodríguez,TakeOn
33872,80,SavedShot,0.775,0.6020000076293945,0.0260473620146513,Cezary Wilk,h,4099,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Sidnei,Pass
33873,80,SavedShot,0.9359999847412109,0.5570000076293945,0.5223580598831177,Toché,h,4129,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,Rebound
33874,83,BlockedShot,0.725,0.47200000762939454,0.013852554373443127,Cezary Wilk,h,4099,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,None
33875,83,MissedShots,0.749000015258789,0.47700000762939454,0.021457534283399582,Cezary Wilk,h,4099,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,Rebound
33877,92,MissedShots,0.885,0.5829999923706055,0.3041676878929138,Juan Domínguez,h,2546,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Ivan Cavaleiro,Cross
33859,20,Goal,0.7190000152587891,0.5670000076293945,0.011768207885324955,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,None
33861,39,SavedShot,0.89,0.61,0.09088996797800064,Samu García,a,2300,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Roque Santa Cruz,HeadPass
33862,46,BlockedShot,0.87,0.42700000762939455,0.07465089857578278,Duda,a,2345,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Roberto Rosales,Cross
33864,49,SavedShot,0.785,0.4909999847412109,0.045210979878902435,Duda,a,2345,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Samu Castillejo,Pass
33866,56,MissedShots,0.7419999694824219,0.47200000762939454,0.02661983296275139,Ignacio Camacho,a,2336,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Samu Castillejo,Pass
33869,68,MissedShots,0.8319999694824218,0.41700000762939454,0.07378852367401123,Duda,a,2345,OpenPlay,2014,LeftFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,Ignacio Camacho,Pass
33871,76,MissedShots,0.7619999694824219,0.52,0.03879782557487488,Sergi Darder,a,2621,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,None
33876,91,MissedShots,0.645,0.51,0.013661394827067852,Ignacio Camacho,a,2336,OpenPlay,2014,RightFoot,5690,Deportivo La Coruna,Malaga,0,1,2014-12-06 21:00:00,,TakeOn
