id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
405012,16,BlockedShot,0.7969999694824219,0.38299999237060545,0.034787993878126144,Remi Oudin,h,6884,OpenPlay,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Jean Michael Seri,Pass
405013,22,MissedShots,0.905,0.6020000076293945,0.3546792268753052,Hwang Ui-Jo,h,7746,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Yacine Adli,Pass
405014,29,MissedShots,0.950999984741211,0.43099998474121093,0.11126495897769928,Remi Oudin,h,6884,FromCorner,2020,Head,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Hatem Ben Arfa,Cross
405016,44,MissedShots,0.8930000305175781,0.6680000305175782,0.31363630294799805,Mehdi Zerkane,h,8166,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Hwang Ui-Jo,Pass
405019,56,MissedShots,0.7630000305175781,0.749000015258789,0.041983526200056076,Jean Michael Seri,h,3312,DirectFreekick,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,,Standard
405020,57,ShotOnPost,0.9180000305175782,0.555,0.3458719253540039,Hwang Ui-Jo,h,7746,OpenPlay,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Remi Oudin,Cross
405021,58,BlockedShot,0.88,0.6480000305175782,0.06623207032680511,Remi Oudin,h,6884,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Hatem Ben Arfa,Pass
405022,60,SavedShot,0.7319999694824219,0.5,0.012001469731330872,Mehdi Zerkane,h,8166,SetPiece,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,,None
405023,62,BlockedShot,0.86,0.355,0.07050740718841553,Yacine Adli,h,6762,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Hatem Ben Arfa,Pass
405024,68,MissedShots,0.845,0.3340000152587891,0.042000122368335724,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Enock Kwateng,Pass
405025,69,MissedShots,0.9119999694824219,0.5429999923706055,0.11722910404205322,Nicolas de Preville,h,3244,OpenPlay,2020,Head,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Loris Benito,Cross
405027,73,BlockedShot,0.9159999847412109,0.5879999923706055,0.09242409467697144,Nicolas de Preville,h,3244,OpenPlay,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Remi Oudin,CornerAwarded
405028,74,MissedShots,0.9680000305175781,0.580999984741211,0.09552343934774399,Remi Oudin,h,6884,FromCorner,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Nicolas de Preville,Cross
405030,79,MissedShots,0.764000015258789,0.3110000038146973,0.019852420315146446,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Enock Kwateng,TakeOn
405031,81,MissedShots,0.7430000305175781,0.335,0.019697479903697968,Hatem Ben Arfa,h,3638,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Paul Baysse,Pass
405032,82,MissedShots,0.8590000152587891,0.6170000076293946,0.06927616149187088,Remi Oudin,h,6884,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Yacine Adli,Pass
405033,88,MissedShots,0.8090000152587891,0.49700000762939456,0.0556943453848362,Hatem Ben Arfa,h,3638,OpenPlay,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Nicolas de Preville,BallTouch
405034,92,MissedShots,0.9069999694824219,0.4329999923706055,0.041890956461429596,Nicolas de Preville,h,3244,OpenPlay,2020,Head,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,,None
405015,39,BlockedShot,0.7759999847412109,0.6580000305175782,0.010005375370383263,Yuto Nagatomo,a,1506,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Pol Lirola,Chipped
405017,49,SavedShot,0.9319999694824219,0.43099998474121093,0.05284758657217026,Valère Germain,a,3309,SetPiece,2020,Head,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Florian Thauvin,Aerial
405018,54,MissedShots,0.9340000152587891,0.654000015258789,0.24508515000343323,Valère Germain,a,3309,OpenPlay,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Darío Benedetto,Pass
405026,72,MissedShots,0.8080000305175781,0.26799999237060546,0.06406581401824951,Olivier Ntcham,a,1111,DirectFreekick,2020,RightFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,,Standard
405029,79,MissedShots,0.8590000152587891,0.655,0.04591601714491844,Valère Germain,a,3309,OpenPlay,2020,LeftFoot,15997,Bordeaux,Marseille,0,0,2021-02-14 20:00:00,Pol Lirola,Chipped
