id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
438904,8,MissedShots,0.805,0.5029999923706054,0.07743238657712936,Alfonso,h,2521,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Arnaut Danjuma Groeneveld,LayOff
438905,12,MissedShots,0.9319999694824219,0.6270000076293946,0.2757292091846466,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Mario,Cross
438909,32,MissedShots,0.9159999847412109,0.46299999237060546,0.30192530155181885,Vicente Iborra,h,2065,SetPiece,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Daniel Parejo,Cross
438910,41,BlockedShot,0.875999984741211,0.36400001525878906,0.06061600148677826,Mario,h,2296,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Yeremi Pino,Pass
438911,42,Goal,0.894000015258789,0.5309999847412109,0.23466473817825317,Pau Torres,h,6221,FromCorner,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Daniel Parejo,Cross
438913,45,BlockedShot,0.875999984741211,0.48200000762939454,0.06632691621780396,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Yeremi Pino,HeadPass
438914,46,MissedShots,0.9119999694824219,0.47900001525878905,0.05536410212516785,Aissa Mandi,h,3237,FromCorner,2021,Head,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Mario,HeadPass
438915,48,SavedShot,0.9530000305175781,0.6229999923706054,0.08141689002513885,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Manu Trigueros,Pass
438916,50,SavedShot,0.8030000305175782,0.6969999694824218,0.022352714091539383,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Alfonso,Pass
438918,54,BlockedShot,0.865,0.42900001525878906,0.06191330775618553,Mario,h,2296,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,,None
438919,59,BlockedShot,0.8619999694824219,0.3509999847412109,0.052964214235544205,Yeremi Pino,h,9024,SetPiece,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Daniel Parejo,Pass
438920,65,ShotOnPost,0.855,0.35700000762939454,0.05771087482571602,Samuel Chukwueze,h,7208,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Yeremi Pino,Pass
438922,79,Goal,0.9580000305175781,0.4620000076293945,0.5370780229568481,Boulaye Dia,h,7224,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Serge Aurier,Cross
438924,94,Goal,0.94,0.6530000305175782,0.06552666425704956,Arnaut Danjuma Groeneveld,h,8066,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Boulaye Dia,HeadPass
438902,7,BlockedShot,0.8519999694824218,0.7330000305175781,0.03228547051548958,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Iván Chapela,Chipped
438903,7,MissedShots,0.730999984741211,0.779000015258789,0.00866289809346199,Alfonso Espino,a,8733,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,,None
438906,14,Goal,0.95,0.6229999923706054,0.06264146417379379,Anthony Lozano,a,6533,OpenPlay,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Álex Fernández,Cross
438907,20,MissedShots,0.855,0.435,0.06284066289663315,Iván Chapela,a,9763,SetPiece,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,,None
438908,25,MissedShots,0.8419999694824218,0.3,0.10126145929098129,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Isaac Carcelén,Chipped
438912,45,Goal,0.9540000152587891,0.5940000152587891,0.3312421441078186,Anthony Lozano,a,6533,SetPiece,2021,LeftFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Fali,Chipped
438917,51,Goal,0.88,0.43,0.4573480188846588,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Rubén Sobrino,Pass
438921,68,SavedShot,0.879000015258789,0.38,0.4107059836387634,Anthony Lozano,a,6533,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Fali,TakeOn
438923,94,MissedShots,0.8969999694824219,0.3029999923706055,0.06916458159685135,Salvi Sánchez,a,8735,OpenPlay,2021,RightFoot,17238,Villarreal,Cadiz,3,3,2021-10-26 19:30:00,Tomás Alarcón,Pass
