id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122443,6,BlockedShot,0.9069999694824219,0.455,0.13380497694015503,Vitinho,h,4665,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Pontus Wernbloom,Pass
122444,6,ShotOnPost,0.9069999694824219,0.44799999237060545,0.11994203925132751,Vitinho,h,4665,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,,Rebound
122445,6,SavedShot,0.8969999694824219,0.615,0.07045004516839981,Georgy Schennikov,h,2915,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,,Rebound
122446,6,MissedShots,0.86,0.4490000152587891,0.0831778272986412,Bibras Natcho,h,2886,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Mario Fernandes,Pass
122447,16,Goal,0.9230000305175782,0.49599998474121093,0.20803973078727722,Sergei Ignashevich,h,2878,SetPiece,2016,OtherBodyPart,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Bibras Natcho,Cross
122448,22,BlockedShot,0.7369999694824219,0.7440000152587891,0.015965549275279045,Vitinho,h,4665,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Aleksandr Golovin,Pass
122449,23,Goal,0.7969999694824219,0.595999984741211,0.04836837202310562,Vitinho,h,4665,OpenPlay,2016,LeftFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Bibras Natcho,Pass
122451,37,Goal,0.9019999694824219,0.5359999847412109,0.4166339635848999,Vitinho,h,4665,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Aleksandr Golovin,TakeOn
122452,44,MissedShots,0.8040000152587891,0.33099998474121095,0.03799787536263466,Bibras Natcho,h,2886,OpenPlay,2016,LeftFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Aleksandr Golovin,Pass
122454,48,Goal,0.825999984741211,0.4470000076293945,0.16969400644302368,Fedor Chalov,h,5454,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Vitinho,TakeOn
122455,55,MissedShots,0.84,0.3240000152587891,0.05902336537837982,Vitinho,h,4665,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Aleksandr Golovin,Pass
122459,64,BlockedShot,0.884000015258789,0.76,0.05362217500805855,Zoran Tosic,h,2883,OpenPlay,2016,LeftFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Bibras Natcho,Chipped
122460,65,MissedShots,0.9169999694824219,0.48700000762939455,0.13518905639648438,Mario Fernandes,h,2896,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,,None
122461,67,MissedShots,0.960999984741211,0.5179999923706055,0.1334003508090973,Pontus Wernbloom,h,2882,FromCorner,2016,Head,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Vitinho,Cross
122462,70,SavedShot,0.695,0.5870000076293945,0.012865347787737846,Bibras Natcho,h,2886,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Fedor Chalov,Pass
122463,74,MissedShots,0.87,0.7480000305175781,0.04645772650837898,Zoran Tosic,h,2883,OpenPlay,2016,LeftFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Aleksandr Golovin,Chipped
122464,89,MissedShots,0.9330000305175781,0.5220000076293946,0.114853136241436,Viktor Vasin,h,2889,FromCorner,2016,Head,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Zoran Tosic,Cross
122450,33,SavedShot,0.6580000305175782,0.5029999923706054,0.026898587122559547,Ayaz Guliev,a,5444,DirectFreekick,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,,Standard
122453,47,SavedShot,0.7019999694824218,0.6029999923706054,0.03416065871715546,Saeid Ezatolahi,a,2777,DirectFreekick,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,,Standard
122456,58,BlockedShot,0.8619999694824219,0.6780000305175782,0.027842329815030098,Pavel Yakovlev,a,2995,FromCorner,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,,BallTouch
122457,58,BlockedShot,0.8930000305175781,0.4540000152587891,0.015216066502034664,Sergei Bryzgalov,a,2809,FromCorner,2016,Head,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,Pavel Yakovlev,Aerial
122458,58,BlockedShot,0.7390000152587891,0.35700000762939454,0.012948843650519848,Saeid Ezatolahi,a,2777,OpenPlay,2016,RightFoot,4395,CSKA Moscow,Anzhi Makhachkala,4,0,2017-05-21 13:00:00,,BallRecovery
