id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
370180,1,SavedShot,0.8540000152587891,0.33099998474121095,0.054158907383680344,Darko Jevtic,h,8360,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Denis Makarov,Pass
370183,6,SavedShot,0.8169999694824219,0.6959999847412109,0.042516812682151794,Ivan Ignatyev,h,6025,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Yuri Dyupin,Pass
370185,10,BlockedShot,0.8519999694824218,0.37599998474121094,0.06961236149072647,Darko Jevtic,h,8360,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Khvicha Kvaratskhelia,Pass
370187,15,SavedShot,0.794000015258789,0.605999984741211,0.05239138379693031,Ivan Ignatyev,h,6025,OpenPlay,2019,RightFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Denis Makarov,Pass
370188,17,SavedShot,0.8330000305175781,0.3529999923706055,0.05036443471908569,Denis Makarov,h,8361,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Filip Uremovic,Pass
370189,18,MissedShots,0.9819999694824219,0.5570000076293945,0.43124765157699585,Oliver Abildgaard,h,8359,FromCorner,2019,Head,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,,None
370190,24,SavedShot,0.8619999694824219,0.645,0.1146516501903534,Ivan Ignatyev,h,6025,OpenPlay,2019,RightFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Darko Jevtic,TakeOn
370192,29,SavedShot,0.7230000305175781,0.42700000762939455,0.017014706507325172,Denis Makarov,h,8361,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Darko Jevtic,Pass
370193,29,MissedShots,0.9330000305175781,0.644000015258789,0.06386888772249222,Ivan Ignatyev,h,6025,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,,Rebound
370195,32,BlockedShot,0.8469999694824218,0.6270000076293946,0.05004442483186722,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,RightFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Denis Makarov,Chipped
370196,32,BlockedShot,0.8719999694824219,0.625,0.05457141250371933,Khvicha Kvaratskhelia,h,7453,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,,Rebound
370201,41,MissedShots,0.8530000305175781,0.42700000762939455,0.04908242076635361,Denis Makarov,h,8361,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Khvicha Kvaratskhelia,Cross
370203,50,Goal,0.855999984741211,0.30700000762939456,0.032224152237176895,Denis Makarov,h,8361,OpenPlay,2019,LeftFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Filip Uremovic,Pass
370206,71,MissedShots,0.9009999847412109,0.3060000038146973,0.06835510581731796,Ivan Ignatyev,h,6025,OpenPlay,2019,RightFoot,11235,Rubin Kazan,FC Krasnodar,1,0,2020-07-09 17:30:00,Darko Jevtic,Pass
