id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
354627,3,MissedShots,0.7869999694824219,0.3370000076293945,0.012471301481127739,Zinedine Ferhat,h,7773,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,Aerial
354629,21,MissedShots,0.8669999694824219,0.6659999847412109,0.026920614764094353,Romain Philippoteaux,h,3463,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Sofiane Alakouch,Cross
354630,32,MissedShots,0.9009999847412109,0.4909999847412109,0.04367814585566521,Zinedine Ferhat,h,7773,OpenPlay,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Florian Miguel,Aerial
354633,48,BlockedShot,0.9169999694824219,0.47,0.04340837523341179,Florian Miguel,h,6862,FromCorner,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Romain Philippoteaux,CornerAwarded
354636,72,MissedShots,0.8169999694824219,0.47400001525878904,0.03632916137576103,Lucas Deaux,h,3740,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Theo Valls,HeadPass
354637,74,SavedShot,0.915,0.4209999847412109,0.027415232732892036,Lucas Deaux,h,3740,OpenPlay,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Theo Valls,Aerial
354628,20,MissedShots,0.7469999694824219,0.4329999923706055,0.06234760582447052,Raphinha,a,8026,DirectFreekick,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,Standard
354631,34,MissedShots,0.8159999847412109,0.315,0.023739688098430634,M&#039;Baye Niang,a,1126,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,TakeOn
354632,42,MissedShots,0.78,0.27299999237060546,0.016501063480973244,Hamari Traore,a,3239,OpenPlay,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Joris Gnagnon,Chipped
354634,58,SavedShot,0.8919999694824219,0.29700000762939455,0.038048725575208664,Hamari Traore,a,3239,OpenPlay,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Flavien Tait,Chipped
354635,63,Goal,0.8590000152587891,0.3970000076293945,0.3325508236885071,Adrien Hunou,a,3795,OpenPlay,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,None
354638,81,MissedShots,0.9180000305175782,0.590999984741211,0.07060574740171432,Joris Gnagnon,a,3694,SetPiece,2019,Head,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,Benjamin Bourigeaud,Cross
354639,82,MissedShots,0.970999984741211,0.6730000305175782,0.06552764028310776,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,James Edward Lea Siliki,Chipped
354640,93,MissedShots,0.735999984741211,0.534000015258789,0.057171039283275604,Benjamin Bourigeaud,a,4773,DirectFreekick,2019,RightFoot,12820,Nimes,Rennes,0,1,2020-01-15 18:00:00,,Standard
