id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
12970,9,BlockedShot,0.8,0.5179999923706055,0.043631117790937424,Igor Shevchenko,h,4552,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Lukás Tesák,HeadPass
12971,9,BlockedShot,0.7759999847412109,0.46599998474121096,0.02359926328063011,Semen Fomin,h,3116,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,,Rebound
12973,17,SavedShot,0.9540000152587891,0.43200000762939456,0.12065964937210083,Dmitry Aydov,h,4622,SetPiece,2014,Head,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Igor Shevchenko,Cross
12975,24,SavedShot,0.6809999847412109,0.5590000152587891,0.010440495796501637,Semen Fomin,h,3116,OpenPlay,2014,LeftFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Igor Shevchenko,Pass
12976,27,BlockedShot,0.705999984741211,0.6880000305175781,0.030510397627949715,Vladimir Rykov,h,3053,DirectFreekick,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,,Standard
12978,31,MissedShots,0.6659999847412109,0.3890000152587891,0.007989244535565376,Dalibor Stevanovic,h,3033,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Mikhail Bagayev,HeadPass
12979,35,SavedShot,0.955,0.610999984741211,0.36174365878105164,Lukás Tesák,h,4597,OpenPlay,2014,LeftFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Aleksandr Salugin,Pass
12980,39,SavedShot,0.8719999694824219,0.5320000076293945,0.02243802510201931,Igor Shevchenko,h,4552,OpenPlay,2014,Head,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Mikhail Bagayev,Aerial
12982,52,SavedShot,0.8030000305175782,0.18899999618530272,0.011043883860111237,Mikhail Bagayev,h,4624,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,,None
12983,55,BlockedShot,0.7809999847412109,0.750999984741211,0.042889971286058426,Dalibor Stevanovic,h,3033,DirectFreekick,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,,Standard
12988,70,MissedShots,0.710999984741211,0.5420000076293945,0.008864037692546844,Lukás Tesák,h,4597,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Dalibor Stevanovic,Pass
12990,79,MissedShots,0.765,0.52,0.021799897775053978,Aleksandr Salugin,h,2846,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Igor Shevchenko,Pass
12991,80,SavedShot,0.7530000305175781,0.539000015258789,0.05213019624352455,Igor Shevchenko,h,4552,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Aleksandr Salugin,Pass
12992,87,MissedShots,0.7140000152587891,0.395,0.011285972781479359,Aleksey Pugin,h,4542,OpenPlay,2014,LeftFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,,TakeOn
12993,88,BlockedShot,0.875999984741211,0.625,0.0826311782002449,Reziuan Mirzov,h,2869,OpenPlay,2014,RightFoot,6454,Torpedo Moscow,FC Krasnodar,0,3,2014-08-24 13:30:00,Semen Fomin,Pass
