id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
338844,5,SavedShot,0.774000015258789,0.67,0.030461126938462257,Jordan Amavi,h,961,FromCorner,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Valentin Rongier,Pass
338846,11,SavedShot,0.884000015258789,0.504000015258789,0.04265087470412254,Álvaro González,h,2430,FromCorner,2019,Head,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Cross
338847,16,BlockedShot,0.865999984741211,0.45799999237060546,0.10567732155323029,Nemanja Radonjic,h,7160,OpenPlay,2019,LeftFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Darío Benedetto,Pass
338848,17,MissedShots,0.845999984741211,0.36400001525878906,0.03907307982444763,Nemanja Radonjic,h,7160,FromCorner,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,None
338849,21,BlockedShot,0.8109999847412109,0.44299999237060544,0.039788562804460526,Valentin Rongier,h,3673,FromCorner,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Pass
338850,22,SavedShot,0.8969999694824219,0.5709999847412109,0.019865958020091057,Darío Benedetto,h,7716,SetPiece,2019,Head,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Aerial
338851,22,MissedShots,0.7319999694824219,0.40599998474121096,0.012799551710486412,Valentin Rongier,h,3673,SetPiece,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,Rebound
338852,26,MissedShots,0.8619999694824219,0.5059999847412109,0.043799933046102524,Darío Benedetto,h,7716,SetPiece,2019,Head,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Chipped
338853,36,SavedShot,0.764000015258789,0.4909999847412109,0.009842087514698505,Valentin Rongier,h,3673,FromCorner,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Chipped
338854,36,SavedShot,0.7530000305175781,0.37099998474121093,0.01979365572333336,Nemanja Radonjic,h,7160,OpenPlay,2019,LeftFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Valentin Rongier,Pass
338855,42,SavedShot,0.8619999694824219,0.5709999847412109,0.07191675156354904,Morgan Sanson,h,3696,OpenPlay,2019,LeftFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,None
338859,51,BlockedShot,0.73,0.5359999847412109,0.026155928149819374,Dimitri Payet,h,536,OpenPlay,2019,LeftFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Boubacar Kamara,Pass
338862,57,MissedShots,0.8880000305175781,0.34700000762939454,0.3085187077522278,Nemanja Radonjic,h,7160,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Morgan Sanson,Pass
338864,64,SavedShot,0.8930000305175781,0.3609999847412109,0.3677465319633484,Morgan Sanson,h,3696,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Pass
338865,64,Goal,0.9630000305175781,0.5159999847412109,0.8218334913253784,Darío Benedetto,h,7716,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,Rebound
338866,72,MissedShots,0.8780000305175781,0.5629999923706055,0.04422735050320625,Duje Caleta-Car,h,7007,SetPiece,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Dimitri Payet,Cross
338867,75,MissedShots,0.8640000152587891,0.62,0.10100092738866806,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Nemanja Radonjic,Chipped
338869,80,Goal,0.8690000152587891,0.5790000152587891,0.11980355530977249,Dimitri Payet,h,536,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Nemanja Radonjic,Pass
338873,90,MissedShots,0.7090000152587891,0.46700000762939453,0.051138024777173996,Marley Aké,h,8037,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Maxime Lopez,TakeOn
338843,4,MissedShots,0.8230000305175781,0.33799999237060546,0.035613272339105606,Gaetan Paquiez,a,6868,OpenPlay,2019,LeftFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,None
338845,8,MissedShots,0.8719999694824219,0.7609999847412109,0.027136176824569702,Zinedine Ferhat,a,7773,OpenPlay,2019,LeftFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Pablo Martinez,Chipped
338857,45,OwnGoal,0.045999999046325686,0.5,0,Sofiane Alakouch,a,6860,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,Start
338856,48,SavedShot,0.7480000305175781,0.315,0.010449384339153767,Sofiane Alakouch,a,6860,SetPiece,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,None
338858,50,SavedShot,0.7330000305175781,0.534000015258789,0.05529925972223282,Zinedine Ferhat,a,7773,DirectFreekick,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,,Standard
338860,55,MissedShots,0.9059999847412109,0.549000015258789,0.0867062509059906,Renaud Ripart,a,6864,OpenPlay,2019,RightFoot,12898,Marseille,Nimes,3,1,2019-12-21 19:45:00,Florian Miguel,Cross
