id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
76974,6,MissedShots,0.8180000305175781,0.580999984741211,0.057946931570768356,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Pierre-Emerick Aubameyang,Pass
76975,13,SavedShot,0.825999984741211,0.3820000076293945,0.059223923832178116,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Ilkay Gündogan,TakeOn
76976,13,BlockedShot,0.8680000305175781,0.5609999847412109,0.019883422181010246,Matthias Ginter,h,315,FromCorner,2015,Head,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Jonas Hofmann,Cross
76977,14,MissedShots,0.8190000152587891,0.41,0.06428833305835724,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Shinji Kagawa,LayOff
76978,17,BlockedShot,0.895,0.345,0.07583706080913544,Jonas Hofmann,h,320,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Ilkay Gündogan,Pass
76979,17,SavedShot,0.8969999694824219,0.34,0.05794622004032135,Jonas Hofmann,h,320,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Rebound
76980,18,Goal,0.91,0.33599998474121096,0.34306609630584717,Jonas Hofmann,h,320,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Shinji Kagawa,Chipped
76982,32,SavedShot,0.8230000305175781,0.515,0.07929025590419769,Henrikh Mkhitaryan,h,317,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Matthias Ginter,Pass
76985,43,MissedShots,0.875,0.7390000152587891,0.02417893521487713,Henrikh Mkhitaryan,h,317,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Jonas Hofmann,Cross
76986,50,SavedShot,0.8580000305175781,0.43099998474121093,0.2828136384487152,Pierre-Emerick Aubameyang,h,318,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Julian Weigl,Pass
76988,53,BlockedShot,0.745999984741211,0.605,0.05868744105100632,Ilkay Gündogan,h,314,DirectFreekick,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Standard
76989,57,Goal,0.9259999847412109,0.45,0.5402138233184814,Shinji Kagawa,h,321,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Henrikh Mkhitaryan,Pass
76993,72,BlockedShot,0.7319999694824219,0.5820000076293945,0.023717906326055527,Ilkay Gündogan,h,314,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Henrikh Mkhitaryan,Pass
76994,73,Goal,0.885,0.5,0.75777667760849,Pierre-Emerick Aubameyang,h,318,Penalty,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,,Standard
76995,75,MissedShots,0.8959999847412109,0.4329999923706055,0.47573786973953247,Adnan Januzaj,h,323,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Pierre-Emerick Aubameyang,Pass
76996,77,SavedShot,0.8919999694824219,0.49700000762939456,0.48626595735549927,Shinji Kagawa,h,321,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Adnan Januzaj,Pass
76997,83,BlockedShot,0.765,0.5459999847412109,0.03315572813153267,Adrián Ramos,h,324,OpenPlay,2015,RightFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Marcel Schmelzer,Pass
76998,83,MissedShots,0.7730000305175782,0.5520000076293945,0.04742789641022682,Shinji Kagawa,h,321,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Julian Weigl,Pass
76999,85,SavedShot,0.86,0.315,0.06045498698949814,Ilkay Gündogan,h,314,OpenPlay,2015,LeftFoot,1065,Borussia Dortmund,Bayer Leverkusen,3,0,2015-09-20 19:30:00,Adnan Januzaj,Pass
