id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317211,3,MissedShots,0.705999984741211,0.59,0.010813852772116661,Pierre Kunde,h,7073,OpenPlay,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,None
317213,9,MissedShots,0.8019999694824219,0.34,0.046102844178676605,Pierre Kunde,h,7073,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,TakeOn
317215,17,SavedShot,0.8059999847412109,0.48700000762939455,0.04856375604867935,Danny Latza,h,43,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,None
317217,25,BlockedShot,0.7969999694824219,0.5829999923706055,0.028043316677212715,Jeremiah St. Juste,h,7813,FromCorner,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Edimilson Fernandes,Tackle
317218,25,BlockedShot,0.789000015258789,0.6719999694824219,0.025292126461863518,Robin Quaison,h,1275,FromCorner,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,TakeOn
317219,25,SavedShot,0.7769999694824219,0.3039999961853027,0.021390430629253387,Daniel Brosinski,h,38,FromCorner,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,Rebound
317220,39,Goal,0.9569999694824218,0.5729999923706055,0.5486132502555847,Robin Quaison,h,1275,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,None
317224,47,BlockedShot,0.7709999847412109,0.4620000076293945,0.08033818006515503,Ádám Szalai,h,360,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,,None
317226,48,BlockedShot,0.8,0.5520000076293945,0.059030137956142426,Edimilson Fernandes,h,1673,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Ádám Szalai,Pass
317229,53,SavedShot,0.919000015258789,0.46,0.11847671121358871,Ádám Szalai,h,360,SetPiece,2019,Head,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Aarón Martín,Cross
317234,87,Goal,0.9330000305175781,0.44299999237060544,0.0477900467813015,Jeremiah St. Juste,h,7813,FromCorner,2019,Head,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Daniel Brosinski,Aerial
317238,91,MissedShots,0.9419999694824219,0.6840000152587891,0.0822814479470253,Jonathan Burkardt,h,7108,OpenPlay,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Jean-Paul Boëtius,Pass
317212,8,MissedShots,0.7519999694824219,0.5329999923706055,0.024518508464097977,Marko Grujic,a,1669,OpenPlay,2019,RightFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Ondrej Duda,Pass
317214,15,ShotOnPost,0.9169999694824219,0.6940000152587891,0.0451391339302063,Davie Selke,a,4280,OpenPlay,2019,LeftFoot,12431,Mainz 05,Hertha Berlin,2,1,2019-09-14 13:30:00,Marvin Plattenhardt,Chipped
