id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
179013,6,BlockedShot,0.815,0.28899999618530275,0.02304709143936634,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Mijo Caktas,Chipped
179014,10,MissedShots,0.855999984741211,0.295,0.028889255598187447,Sardar Azmoun,h,2774,SetPiece,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,,None
179015,13,BlockedShot,0.789000015258789,0.28600000381469726,0.019763968884944916,Maksim Kanunnikov,h,2969,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Magomed Ozdoev,Pass
179016,13,SavedShot,0.72,0.504000015258789,0.01312705036252737,Magomed Ozdoev,h,2968,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Mijo Caktas,Pass
179017,15,SavedShot,0.8640000152587891,0.4129999923706055,0.05536917224526405,Sardar Azmoun,h,2774,OpenPlay,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Elmir Nabiullin,Cross
179018,24,Goal,0.955,0.595999984741211,0.42506369948387146,Sardar Azmoun,h,2774,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,,None
179020,29,MissedShots,0.914000015258789,0.4,0.10156615078449249,Mijo Caktas,h,2976,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Moritz Bauer,Cross
179021,31,BlockedShot,0.8119999694824219,0.669000015258789,0.03644847869873047,Elmir Nabiullin,h,2985,OpenPlay,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Sardar Azmoun,Pass
179023,39,BlockedShot,0.815,0.539000015258789,0.06170821934938431,Egor Sorokin,h,3105,OpenPlay,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Moritz Bauer,Pass
179024,39,Goal,0.9640000152587891,0.6020000076293945,0.21266388893127441,Maksim Kanunnikov,h,2969,OpenPlay,2017,Head,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Magomed Ozdoev,Cross
179025,45,BlockedShot,0.8319999694824218,0.46799999237060547,0.0922432690858841,Magomed Ozdoev,h,2968,OpenPlay,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Moritz Bauer,Pass
179026,48,Goal,0.8580000305175781,0.485,0.3689591586589813,Magomed Ozdoev,h,2968,OpenPlay,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Sardar Azmoun,Pass
179027,51,BlockedShot,0.7269999694824218,0.590999984741211,0.01742192916572094,Magomed Ozdoev,h,2968,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Elmir Nabiullin,Pass
179028,52,MissedShots,0.8190000152587891,0.43099998474121093,0.06213844195008278,Fyodor Kudryashov,h,2770,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Mijo Caktas,Pass
179030,74,MissedShots,0.86,0.43099998474121093,0.10381411015987396,Rifat Zhemaletdinov,h,2712,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Moritz Bauer,Cross
179031,77,ShotOnPost,0.9330000305175781,0.38799999237060545,0.1298561543226242,Ilzat Akhmetov,h,2978,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Elmir Nabiullin,Cross
179032,77,MissedShots,0.9169999694824219,0.7119999694824218,0.02684231661260128,Elmir Nabiullin,h,2985,OpenPlay,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,,Rebound
179033,81,BlockedShot,0.909000015258789,0.2560000038146973,0.04555065184831619,Moritz Bauer,h,5453,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Elmir Nabiullin,Pass
179034,85,SavedShot,0.85,0.5640000152587891,0.2280731201171875,Rifat Zhemaletdinov,h,2712,OpenPlay,2017,LeftFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Gökdeniz Karadeniz,Pass
179036,89,MissedShots,0.865,0.3370000076293945,0.07169321924448013,Rifat Zhemaletdinov,h,2712,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Magomed Ozdoev,Pass
179019,26,MissedShots,0.7480000305175781,0.5670000076293945,0.020028840750455856,Alexander Maksimenko,a,6385,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Maksim Kazankov,Pass
179022,35,MissedShots,0.895,0.27600000381469725,0.04150895029306412,Konstantin Savichev,a,5541,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Vladislav Nikiforov,Pass
179029,73,Goal,0.865,0.585,0.013418287970125675,Alexander Maksimenko,a,6385,OpenPlay,2017,Head,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,Vladislav Nikiforov,Cross
179035,88,MissedShots,0.9219999694824219,0.524000015258789,0.0929424986243248,Maksim Tishkin,a,3040,OpenPlay,2017,RightFoot,6621,Rubin Kazan,SKA-Khabarovsk,3,1,2017-12-09 13:30:00,,None
