id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
409106,8,SavedShot,0.8119999694824219,0.49900001525878906,0.059244439005851746,Ilkay Gündogan,h,314,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Riyad Mahrez,Pass
409108,18,BlockedShot,0.8369999694824218,0.585,0.054408177733421326,Gabriel Jesus,h,5543,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,João Cancelo,Chipped
409109,18,MissedShots,0.82,0.610999984741211,0.047269511967897415,Ilkay Gündogan,h,314,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Raheem Sterling,Pass
409110,21,BlockedShot,0.7669999694824219,0.710999984741211,0.026997065171599388,Rodri,h,2496,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Ilkay Gündogan,TakeOn
409111,23,SavedShot,0.759000015258789,0.5570000076293945,0.02475670725107193,Oleksandr Zinchenko,h,2958,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Pass
409112,24,MissedShots,0.7619999694824219,0.4329999923706055,0.025984913110733032,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Rodri,Pass
409113,27,BlockedShot,0.86,0.664000015258789,0.0456041619181633,Kevin De Bruyne,h,447,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Oleksandr Zinchenko,Pass
409114,27,BlockedShot,0.7519999694824219,0.385,0.017544662579894066,João Cancelo,h,2379,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Rodri,Tackle
409115,28,BlockedShot,0.8969999694824219,0.44,0.016498293727636337,John Stones,h,586,FromCorner,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Aerial
409116,37,SavedShot,0.845,0.5029999923706054,0.05971451848745346,Ilkay Gündogan,h,314,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Riyad Mahrez,TakeOn
409117,38,BlockedShot,0.8130000305175781,0.675,0.03168002516031265,Gabriel Jesus,h,5543,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Pass
409118,42,SavedShot,0.730999984741211,0.5709999847412109,0.049729298800230026,Kevin De Bruyne,h,447,DirectFreekick,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,Standard
409119,45,MissedShots,0.914000015258789,0.34200000762939453,0.07280472666025162,Riyad Mahrez,h,750,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Pass
409121,47,ShotOnPost,0.84,0.40799999237060547,0.06505926698446274,Rodri,h,2496,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Gabriel Jesus,LayOff
409123,51,SavedShot,0.85,0.7030000305175781,0.03962210565805435,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Oleksandr Zinchenko,Pass
409126,59,MissedShots,0.8569999694824219,0.40099998474121096,0.026631899178028107,Riyad Mahrez,h,750,FromCorner,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Chipped
409128,74,MissedShots,0.9,0.40099998474121096,0.10381139814853668,Phil Foden,h,6055,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Pass
409129,82,MissedShots,0.8809999847412109,0.6020000076293945,0.022402463480830193,John Stones,h,586,OpenPlay,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Rúben Dias,Aerial
409130,84,MissedShots,0.93,0.55,0.31389132142066956,Raheem Sterling,h,618,OpenPlay,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Cross
409131,86,MissedShots,0.9430000305175781,0.575999984741211,0.036871105432510376,Ilkay Gündogan,h,314,FromCorner,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Kevin De Bruyne,Aerial
409132,88,MissedShots,0.8290000152587891,0.6229999923706054,0.06007273867726326,Kevin De Bruyne,h,447,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Ilkay Gündogan,Pass
409133,95,SavedShot,0.7819999694824219,0.33799999237060546,0.020922044292092323,Riyad Mahrez,h,750,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Ilkay Gündogan,Pass
409134,95,BlockedShot,0.8690000152587891,0.5829999923706055,0.05524436756968498,Kevin De Bruyne,h,447,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,Rebound
409104,1,Goal,0.885,0.5,0.7611688375473022,Bruno Fernandes,a,1228,Penalty,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,Standard
409105,3,SavedShot,0.905,0.5420000076293945,0.12558136880397797,Luke Shaw,a,1006,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,BallRecovery
409107,15,SavedShot,0.730999984741211,0.524000015258789,0.02599089965224266,Marcus Rashford,a,556,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Fred,Pass
409120,46,BlockedShot,0.855,0.6719999694824219,0.05811040848493576,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Bruno Fernandes,Pass
409122,49,Goal,0.855999984741211,0.5890000152587891,0.09299499541521072,Luke Shaw,a,1006,OpenPlay,2020,LeftFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Marcus Rashford,Pass
409124,54,BlockedShot,0.875999984741211,0.325,0.08292050659656525,Daniel James,a,5595,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Anthony Martial,Pass
409125,57,SavedShot,0.955999984741211,0.5309999847412109,0.5308343768119812,Anthony Martial,a,553,OpenPlay,2020,Head,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,,None
409127,67,SavedShot,0.9080000305175782,0.4929999923706055,0.4365043044090271,Anthony Martial,a,553,OpenPlay,2020,RightFoot,14700,Manchester City,Manchester United,0,2,2021-03-07 16:30:00,Scott McTominay,BallTouch
