id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166778,12,SavedShot,0.754000015258789,0.745,0.015124721452593803,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Dennis Aogo,Pass
166780,15,MissedShots,0.754000015258789,0.685,0.02118840254843235,Anastasios Donis,h,3962,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Dennis Aogo,Pass
166781,26,BlockedShot,0.8959999847412109,0.500999984741211,0.1189451813697815,Marcin Kaminski,h,6085,SetPiece,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Chadrac Akolo,Pass
166786,41,SavedShot,0.865999984741211,0.4779999923706055,0.07883944362401962,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,,None
166787,41,Goal,0.9030000305175782,0.46599998474121096,0.41272979974746704,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,,Rebound
166788,68,MissedShots,0.7319999694824219,0.54,0.025292562320828438,Santiago Ascacibar,h,6289,OpenPlay,2017,LeftFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Timo Baumgartl,Pass
166789,73,SavedShot,0.9030000305175782,0.6509999847412109,0.09190014749765396,Chadrac Akolo,h,6089,OpenPlay,2017,LeftFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Takuma Asano,Pass
166790,74,MissedShots,0.885,0.5179999923706055,0.4010118246078491,Chadrac Akolo,h,6089,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Takuma Asano,Pass
166779,13,MissedShots,0.7619999694824219,0.7090000152587891,0.012747439555823803,Yannick Gerhardt,a,140,OpenPlay,2017,LeftFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,,None
166782,27,MissedShots,0.67,0.5159999847412109,0.03125280886888504,Daniel Didavi,a,300,DirectFreekick,2017,LeftFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,,Standard
166783,32,BlockedShot,0.874000015258789,0.42200000762939455,0.10266018658876419,Divock Origi,a,484,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Robin Knoche,Pass
166784,37,BlockedShot,0.840999984741211,0.7330000305175781,0.04816293716430664,Landry Dimata,a,6102,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Daniel Didavi,Pass
166785,38,MissedShots,0.9309999847412109,0.48700000762939455,0.1226661205291748,Robin Knoche,a,161,FromCorner,2017,Head,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Maximilian Arnold,Cross
166791,77,MissedShots,0.8769999694824219,0.7080000305175781,0.03941093757748604,Paul-Georges Ntep,a,3230,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Daniel Didavi,Pass
166792,91,SavedShot,0.73,0.475,0.01943470723927021,Paul-Georges Ntep,a,3230,OpenPlay,2017,RightFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Maximilian Arnold,Pass
166793,97,MissedShots,0.9159999847412109,0.585,0.07703990489244461,Robin Knoche,a,161,SetPiece,2017,LeftFoot,8290,VfB Stuttgart,Wolfsburg,1,0,2017-09-16 14:30:00,Maximilian Arnold,Cross
