id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
224936,8,MissedShots,0.9130000305175782,0.5129999923706055,0.13865028321743011,Michael Gregoritsch,h,171,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Philipp Max,Pass
224939,15,BlockedShot,0.850999984741211,0.30100000381469727,0.04171145334839821,Rani Khedira,h,5251,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Ja-Cheol Koo,Pass
224940,17,MissedShots,0.7430000305175781,0.3370000076293945,0.014249920845031738,Jeffrey Gouweleeuw,h,2665,FromCorner,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,None
224941,18,MissedShots,0.870999984741211,0.6569999694824219,0.058785855770111084,Michael Gregoritsch,h,171,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Daniel Baier,Chipped
224942,19,BlockedShot,0.735,0.4809999847412109,0.022967953234910965,André Hahn,h,412,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Philipp Max,Pass
224943,21,SavedShot,0.7630000305175781,0.580999984741211,0.07450598478317261,Michael Gregoritsch,h,171,DirectFreekick,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,Standard
224944,25,SavedShot,0.7759999847412109,0.639000015258789,0.016291093081235886,Ja-Cheol Koo,h,271,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Michael Gregoritsch,HeadPass
224946,27,BlockedShot,0.865999984741211,0.485,0.10628487169742584,Ja-Cheol Koo,h,271,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,André Hahn,Pass
224951,37,SavedShot,0.6969999694824218,0.5479999923706055,0.010816828347742558,Daniel Baier,h,268,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Michael Gregoritsch,Pass
224952,45,BlockedShot,0.9080000305175782,0.34299999237060547,0.06409686803817749,André Hahn,h,412,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,BallRecovery
224954,46,Goal,0.919000015258789,0.5509999847412109,0.3776389956474304,Philipp Max,h,267,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,André Hahn,Cross
224953,47,Goal,0.9019999694824219,0.5609999847412109,0.2821969985961914,Ja-Cheol Koo,h,271,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Caiuby,HeadPass
224955,47,MissedShots,0.6780000305175782,0.37900001525878907,0.009033456444740295,Daniel Baier,h,268,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,None
224957,51,SavedShot,0.87,0.525,0.07287441194057465,André Hahn,h,412,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Philipp Max,Cross
224958,52,BlockedShot,0.9119999694824219,0.4520000076293945,0.13622775673866272,Ja-Cheol Koo,h,271,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Raphael Framberger,Pass
224961,59,BlockedShot,0.8059999847412109,0.48,0.05479980260133743,Ja-Cheol Koo,h,271,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Michael Gregoritsch,Pass
224962,59,SavedShot,0.815,0.4540000152587891,0.04262176901102066,Ja-Cheol Koo,h,271,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,Rebound
224963,60,MissedShots,0.5320000076293945,0.46700000762939453,0.007466565351933241,Jeffrey Gouweleeuw,h,2665,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,BallRecovery
224964,61,MissedShots,0.879000015258789,0.49400001525878906,0.37585821747779846,Ja-Cheol Koo,h,271,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Raphael Framberger,Pass
224966,87,ShotOnPost,0.950999984741211,0.4759999847412109,0.1337341070175171,Michael Gregoritsch,h,171,FromCorner,2018,Head,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Philipp Max,Cross
224967,87,MissedShots,0.9769999694824218,0.61,0.085548534989357,Jeffrey Gouweleeuw,h,2665,FromCorner,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,Rebound
224935,5,MissedShots,0.7569999694824219,0.325,0.018680794164538383,Max Kruse,a,155,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Claudio Pizarro,Pass
224937,9,BlockedShot,0.769000015258789,0.6229999923706054,0.02509930357336998,Max Kruse,a,155,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Davy Klaassen,Pass
224938,11,MissedShots,0.759000015258789,0.5870000076293945,0.025463486090302467,Davy Klaassen,a,6045,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Claudio Pizarro,LayOff
224945,26,SavedShot,0.874000015258789,0.49400001525878906,0.0833708643913269,Claudio Pizarro,a,122,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Max Kruse,Chipped
224947,29,SavedShot,0.8080000305175781,0.27299999237060546,0.018366174772381783,Max Kruse,a,155,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,None
224948,32,MissedShots,0.8719999694824219,0.7269999694824218,0.0322660468518734,Florian Kainz,a,5231,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Max Kruse,Chipped
224949,33,Goal,0.9490000152587891,0.4540000152587891,0.4893781840801239,Max Kruse,a,155,OpenPlay,2018,Head,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Florian Kainz,Cross
224950,35,Goal,0.7559999847412109,0.45799999237060546,0.0329781100153923,Maximilian Eggestein,a,125,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Claudio Pizarro,Pass
224956,50,SavedShot,0.7169999694824218,0.36900001525878906,0.017359869554638863,Max Kruse,a,155,OpenPlay,2018,LeftFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Maximilian Eggestein,Pass
224959,53,MissedShots,0.9519999694824218,0.3940000152587891,0.07407145947217941,Claudio Pizarro,a,122,OpenPlay,2018,Head,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,Florian Kainz,Cross
224960,57,SavedShot,0.9259999847412109,0.4209999847412109,0.09704740345478058,Theodor Gebre Selassie,a,110,FromCorner,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,None
224965,74,Goal,0.9540000152587891,0.41200000762939454,0.4764000177383423,Davy Klaassen,a,6045,OpenPlay,2018,RightFoot,10367,Augsburg,Werder Bremen,2,3,2018-09-22 13:30:00,,None
