id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86303,6,SavedShot,0.875999984741211,0.43900001525878907,0.022986752912402153,Bernardo,h,1716,OpenPlay,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Luis Hernández,Aerial
86304,7,Goal,0.9490000152587891,0.54,0.4158911108970642,Bernardo,h,1716,FromCorner,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Alberto Lora,Cross
86307,17,SavedShot,0.91,0.34900001525878904,0.09107107669115067,Nacho Cases,h,2213,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Jony,Pass
86308,19,MissedShots,0.8109999847412109,0.33599998474121096,0.050674162805080414,Jony,h,2216,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Alen Halilovic,BallTouch
86313,43,MissedShots,0.7680000305175781,0.4909999847412109,0.030100196599960327,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Sergio Álvarez,Pass
86314,48,MissedShots,0.7519999694824219,0.555,0.011158868670463562,Sergio Álvarez,h,2212,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,Aerial
86316,51,BlockedShot,0.7419999694824219,0.3509999847412109,0.013468475081026554,Alberto Lora,h,2209,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,None
86317,53,BlockedShot,0.905,0.47,0.04410218819975853,Bernardo,h,1716,SetPiece,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Jony,Aerial
86319,66,MissedShots,0.85,0.27899999618530275,0.029555680230259895,Alberto Lora,h,2209,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Pablo Pérez,Pass
86320,67,MissedShots,0.9619999694824218,0.34599998474121096,0.05881769210100174,Nacho Cases,h,2213,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,None
86325,77,MissedShots,0.8880000305175781,0.534000015258789,0.07034418731927872,Guerrero,h,2218,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Bernardo,HeadPass
86327,83,MissedShots,0.764000015258789,0.24799999237060547,0.013515410013496876,Alen Halilovic,h,2215,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Alberto Lora,Pass
86328,87,Goal,0.8630000305175781,0.5109999847412109,0.05277622118592262,Nacho Cases,h,2213,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Alen Halilovic,Cross
86329,93,SavedShot,0.875999984741211,0.4779999923706055,0.0553419254720211,Guerrero,h,2218,OpenPlay,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Luis Hernández,Cross
86330,95,MissedShots,0.8819999694824219,0.575,0.04223482683300972,Nacho Cases,h,2213,OpenPlay,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Alberto Lora,Cross
86331,95,Goal,0.909000015258789,0.435,0.38992252945899963,Guerrero,h,2218,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Pablo Pérez,HeadPass
86302,4,MissedShots,0.8969999694824219,0.33799999237060546,0.07007843255996704,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Javi Márquez,TakeOn
86305,12,MissedShots,0.7780000305175782,0.2620000076293945,0.01869838312268257,Isaac Success,a,1724,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Javi Márquez,Pass
86306,16,BlockedShot,0.7780000305175782,0.53,0.03380574285984039,Rubén Pérez,a,2080,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Piti,Pass
86309,20,MissedShots,0.9490000152587891,0.5459999847412109,0.49322202801704407,Youssef El-Arabi,a,2082,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Isaac Success,Cross
86310,20,Goal,0.9619999694824218,0.509000015258789,0.7280095219612122,Piti,a,2425,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Youssef El-Arabi,Rebound
86311,31,SavedShot,0.769000015258789,0.4929999923706055,0.027932796627283096,Youssef El-Arabi,a,2082,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Piti,BallRecovery
86312,40,Goal,0.8680000305175781,0.705,0.037671562284231186,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Javi Márquez,Pass
86315,50,MissedShots,0.7319999694824219,0.5829999923706055,0.025337498635053635,Piti,a,2425,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Cristiano Biraghi,Pass
86318,56,MissedShots,0.9059999847412109,0.5070000076293946,0.10837189108133316,Lombán,a,2085,SetPiece,2015,Head,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Piti,Cross
86321,69,MissedShots,0.745,0.5690000152587891,0.029519520699977875,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Javi Márquez,BallRecovery
86322,72,SavedShot,0.8630000305175781,0.6,0.5249758362770081,Isaac Success,a,1724,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Youssef El-Arabi,Throughball
86323,73,Goal,0.7480000305175781,0.515,0.05040948465466499,Youssef El-Arabi,a,2082,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,Rebound
86324,75,SavedShot,0.8059999847412109,0.42700000762939455,0.1284404695034027,Thievy,a,2554,OpenPlay,2015,LeftFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,Isaac Success,Chipped
86326,80,BlockedShot,0.9540000152587891,0.41700000762939454,0.6236844658851624,Rubén Pérez,a,2080,OpenPlay,2015,RightFoot,1478,Sporting Gijon,Granada,3,3,2015-10-19 22:30:00,,TakeOn
