id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
92498,37,Goal,0.885,0.5,0.7432776093482971,Aduriz,h,2410,Penalty,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,,Standard
92499,42,MissedShots,0.8069999694824219,0.6229999923706054,0.11320655047893524,Beñat,h,2397,DirectFreekick,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,,Standard
92501,46,BlockedShot,0.7330000305175781,0.629000015258789,0.020498434081673622,Muniain,h,2401,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Balenziaga,Pass
92502,55,ShotOnPost,0.705,0.7909999847412109,0.009588622488081455,Raúl García,h,2400,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Etxeita,BallRecovery
92503,58,MissedShots,0.764000015258789,0.595999984741211,0.06449341028928757,Markel Susaeta,h,2405,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Raúl García,TakeOn
92504,60,BlockedShot,0.779000015258789,0.47,0.03189560025930405,Raúl García,h,2400,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Beñat,Pass
92505,62,BlockedShot,0.9590000152587891,0.355,0.03981432318687439,Iturraspe,h,2398,FromCorner,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Beñat,Cross
92506,65,MissedShots,0.9590000152587891,0.4,0.027077820152044296,Raúl García,h,2400,FromCorner,2015,Head,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Balenziaga,Aerial
92507,70,MissedShots,0.765,0.6619999694824219,0.023971278220415115,Beñat,h,2397,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Iturraspe,Pass
92508,71,Goal,0.9530000305175781,0.445,0.5735636353492737,Raúl García,h,2400,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,,None
92495,3,MissedShots,0.9159999847412109,0.7230000305175781,0.030164262279868126,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Iago Aspas,Chipped
92496,12,Goal,0.9130000305175782,0.5529999923706055,0.3158700466156006,Fabián Orellana,a,2285,OpenPlay,2015,LeftFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Marcelo Díaz,Chipped
92497,23,MissedShots,0.87,0.34,0.07347854971885681,Daniel Wass,a,2284,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Iago Aspas,Pass
92500,42,MissedShots,0.625,0.2620000076293945,0.006225213408470154,Fabián Orellana,a,2285,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Iago Aspas,LayOff
92509,89,SavedShot,0.9269999694824219,0.3039999961853027,0.04443841055035591,John Guidetti,a,2287,OpenPlay,2015,RightFoot,1754,Athletic Club,Celta Vigo,2,1,2016-05-01 14:00:00,Nolito,Pass
