id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436520,15,MissedShots,0.8669999694824219,0.645,0.06767696887254715,Roberto Navarro,h,8765,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Adnan Januzaj,Pass
436522,32,BlockedShot,0.7830000305175782,0.27100000381469724,0.020016774535179138,Adnan Januzaj,h,323,OpenPlay,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Zaldúa,Pass
436523,32,SavedShot,0.914000015258789,0.5359999847412109,0.08093419671058655,Mikel Merino,h,5304,FromCorner,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Adnan Januzaj,Cross
436524,39,MissedShots,0.764000015258789,0.5270000076293946,0.0299764946103096,Ander Guevara,h,6126,OpenPlay,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,Dispossessed
436525,42,BlockedShot,0.6990000152587891,0.33599998474121096,0.03557363525032997,Adnan Januzaj,h,323,DirectFreekick,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,Standard
436526,46,BlockedShot,0.779000015258789,0.7569999694824219,0.015096131712198257,Alexander Isak,h,5232,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Portu,Pass
436527,47,BlockedShot,0.7869999694824219,0.75,0.05476740747690201,Alexander Isak,h,5232,DirectFreekick,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,Standard
436531,58,MissedShots,0.7709999847412109,0.6,0.024293337017297745,Martín Zubimendi,h,7526,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,None
436534,83,MissedShots,0.6769999694824219,0.08800000190734864,0.00785839930176735,Aritz Elustondo,h,2228,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,BallRecovery
436536,89,Goal,0.8590000152587891,0.605,0.06831296533346176,Julen Lobete,h,8284,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Martín Zubimendi,Pass
436521,28,BlockedShot,0.7609999847412109,0.549000015258789,0.04056874290108681,Dani Rodríguez,a,7841,OpenPlay,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Amath Diedhiou,LayOff
436528,50,BlockedShot,0.8219999694824218,0.504000015258789,0.05803833529353142,Martin Valjent,a,7838,OpenPlay,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,None
436529,50,MissedShots,0.7780000305175782,0.76,0.013922684825956821,Brian Oliván,a,9754,FromCorner,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,None
436530,52,MissedShots,0.8480000305175781,0.7090000152587891,0.03220111504197121,Amath Diedhiou,a,2532,OpenPlay,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Dani Rodríguez,Pass
436532,60,SavedShot,0.9830000305175781,0.64,0.05858493223786354,Franco Russo,a,9757,SetPiece,2021,RightFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Lee Kang-In,Chipped
436533,65,MissedShots,0.889000015258789,0.44299999237060544,0.07433554530143738,Ángel,a,4136,OpenPlay,2021,Head,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,Pablo Maffeo,Cross
436535,88,MissedShots,0.91,0.580999984741211,0.08211848884820938,Abdón Prats,a,8014,OpenPlay,2021,LeftFoot,17223,Real Sociedad,Mallorca,1,0,2021-10-16 19:00:00,,None
