id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115649,20,SavedShot,0.7859999847412109,0.5840000152587891,0.03460630029439926,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Aleksandar Kolarov,Pass
115650,26,MissedShots,0.8830000305175781,0.634000015258789,0.07043727487325668,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,David Silva,Chipped
115652,33,BlockedShot,0.9130000305175782,0.4640000152587891,0.49145469069480896,Sergio Agüero,h,619,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Leroy Sané,Pass
115654,42,MissedShots,0.9590000152587891,0.5259999847412109,0.14777956902980804,Sergio Agüero,h,619,OpenPlay,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Cross
115656,47,SavedShot,0.9459999847412109,0.32799999237060545,0.11162334680557251,Kevin De Bruyne,h,447,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Leroy Sané,Pass
115657,48,SavedShot,0.7680000305175781,0.40900001525878904,0.03334072604775429,David Silva,h,617,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Pass
115660,52,BlockedShot,0.8819999694824219,0.355,0.33916935324668884,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,,BallRecovery
115661,56,ShotOnPost,0.9630000305175781,0.5379999923706055,0.704473078250885,Kevin De Bruyne,h,447,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Jesús Navas,Pass
115663,61,SavedShot,0.879000015258789,0.39799999237060546,0.09698538482189178,Sergio Agüero,h,619,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Pass
115664,66,BlockedShot,0.8969999694824219,0.3160000038146973,0.07084797322750092,David Silva,h,617,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Fernandinho,TakeOn
115666,79,MissedShots,0.9230000305175782,0.46700000762939453,0.044807154685258865,Nicolás Otamendi,h,611,FromCorner,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Aerial
115667,84,MissedShots,0.96,0.6179999923706054,0.013270590454339981,Kelechi Iheanacho,h,620,FromCorner,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,David Silva,Aerial
115668,87,MissedShots,0.7809999847412109,0.5640000152587891,0.030362028628587723,Kelechi Iheanacho,h,620,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,,None
115670,92,MissedShots,0.9,0.539000015258789,0.051456913352012634,Yaya Touré,h,878,OpenPlay,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Kevin De Bruyne,Aerial
115647,3,BlockedShot,0.8190000152587891,0.5570000076293945,0.07390602678060532,Eden Hazard,a,701,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Diego Costa,LayOff
115648,14,MissedShots,0.779000015258789,0.500999984741211,0.03499118611216545,Eden Hazard,a,701,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Pedro,Pass
115651,30,MissedShots,0.9540000152587891,0.5529999923706055,0.07287685573101044,Gary Cahill,a,699,FromCorner,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,,None
115653,36,MissedShots,0.8859999847412109,0.534000015258789,0.056946881115436554,Pedro,a,687,OpenPlay,2016,Head,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Marcos Alonso,Cross
115655,44,OwnGoal,0.048000001907348634,0.5879999923706055,0,Gary Cahill,a,699,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,,None
115658,48,MissedShots,0.8819999694824219,0.34200000762939453,0.060607150197029114,Diego Costa,a,802,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Victor Moses,Pass
115659,51,MissedShots,0.7480000305175781,0.675,0.011326458305120468,Willian,a,700,OpenPlay,2016,LeftFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Cesc Fàbregas,TakeOn
115662,59,Goal,0.8730000305175781,0.5590000152587891,0.07398378103971481,Diego Costa,a,802,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Cesc Fàbregas,Chipped
115665,69,Goal,0.8730000305175781,0.3340000152587891,0.4460512399673462,Willian,a,700,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Diego Costa,Throughball
115669,89,Goal,0.8819999694824219,0.61,0.3708145320415497,Eden Hazard,a,701,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Marcos Alonso,TakeOn
115671,92,SavedShot,0.9,0.3089999961853027,0.08329898864030838,Willian,a,700,OpenPlay,2016,RightFoot,3105,Manchester City,Chelsea,1,3,2016-12-03 16:30:00,Eden Hazard,Pass
