id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
153169,15,MissedShots,0.8919999694824219,0.6809999847412109,0.06295772641897202,Andrea Petagna,h,1493,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Leonardo Spinazzola,Pass
153170,16,MissedShots,0.7909999847412109,0.5479999923706055,0.014295811764895916,Franck Kessié,h,1489,SetPiece,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,,Aerial
153171,18,BlockedShot,0.7480000305175781,0.29100000381469726,0.0164800975471735,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,Pass
153173,22,MissedShots,0.919000015258789,0.45599998474121095,0.03440510109066963,Mattia Caldara,h,1486,FromCorner,2016,Head,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Alejandro Gomez,Aerial
153174,25,MissedShots,0.935,0.4370000076293945,0.04155596345663071,Bryan Cristante,h,1168,FromCorner,2016,Head,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Alejandro Gomez,Aerial
153175,26,SavedShot,0.740999984741211,0.495,0.02050456777215004,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,,BallRecovery
153176,31,BlockedShot,0.9059999847412109,0.37099998474121093,0.05503159761428833,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,HeadPass
153180,43,SavedShot,0.9369999694824219,0.5379999923706055,0.5097397565841675,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Bryan Cristante,Throughball
153181,43,Goal,0.97,0.5220000076293946,0.7033039927482605,Andrea Conti,h,1487,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,,None
153183,48,SavedShot,0.8730000305175781,0.30700000762939456,0.062398310750722885,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Rafael Toloi,Pass
153184,51,BlockedShot,0.845,0.2989999961853027,0.04883265495300293,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Bryan Cristante,Pass
153186,55,SavedShot,0.7930000305175782,0.6909999847412109,0.031344763934612274,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,,None
153190,63,SavedShot,0.7290000152587891,0.4620000076293945,0.02015109732747078,Bryan Cristante,h,1168,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,Pass
153191,65,SavedShot,0.7830000305175782,0.455,0.045092497020959854,Franck Kessié,h,1489,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Andrea Conti,Pass
153172,19,BlockedShot,0.8419999694824218,0.6719999694824219,0.038483791053295135,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Mattia De Sciglio,Pass
153177,32,SavedShot,0.94,0.28100000381469725,0.04216483607888222,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gianluca Lapadula,Chipped
153178,35,SavedShot,0.86,0.4779999923706055,0.10826002061367035,Gianluca Lapadula,a,1136,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
153179,42,BlockedShot,0.835999984741211,0.3629999923706055,0.05566158518195152,Suso,a,1129,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
153182,45,MissedShots,0.96,0.5940000152587891,0.3317646086215973,Mario Pasalic,a,1134,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Juraj Kucka,Cross
153185,54,MissedShots,0.9069999694824219,0.525,0.04573803395032883,Mario Pasalic,a,1134,SetPiece,2016,Head,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Suso,Aerial
153187,57,MissedShots,0.89,0.3840000152587891,0.1045665591955185,Gianluca Lapadula,a,1136,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Suso,Throughball
153188,58,BlockedShot,0.755,0.45,0.023427516222000122,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Riccardo Montolivo,Pass
153189,58,BlockedShot,0.795,0.7190000152587891,0.021826155483722687,Mattia De Sciglio,a,1120,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
153192,81,MissedShots,0.7430000305175781,0.3,0.015297258272767067,Riccardo Montolivo,a,1573,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,Pass
153193,82,BlockedShot,0.8530000305175781,0.235,0.021843254566192627,Suso,a,1129,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gerard Deulofeu,HeadPass
153194,82,SavedShot,0.8490000152587891,0.435,0.05766310542821884,Gianluca Lapadula,a,1136,OpenPlay,2016,LeftFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,,Rebound
153195,86,Goal,0.885,0.5509999847412109,0.09218893200159073,Gerard Deulofeu,a,591,OpenPlay,2016,RightFoot,3697,Atalanta,AC Milan,1,1,2017-05-13 19:45:00,Gianluca Lapadula,Pass
