id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
227490,1,MissedShots,0.7140000152587891,0.43400001525878906,0.01655225083231926,Míchel,h,4208,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Rubén Alcaraz,Pass
227491,3,MissedShots,0.8069999694824219,0.23399999618530273,0.018208885565400124,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Javi Moyano,Pass
227492,8,BlockedShot,0.7269999694824218,0.649000015258789,0.019686881452798843,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Jordi Masip,Pass
227493,12,SavedShot,0.955999984741211,0.6609999847412109,0.06277742981910706,Duje Cop,h,2340,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Enes Ünal,Pass
227495,26,MissedShots,0.8590000152587891,0.624000015258789,0.05985858663916588,Duje Cop,h,2340,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,,None
227497,29,SavedShot,0.755,0.764000015258789,0.013264353387057781,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Rubén Alcaraz,BallRecovery
227498,32,MissedShots,0.774000015258789,0.6609999847412109,0.019253959879279137,Míchel,h,4208,FromCorner,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Duje Cop,TakeOn
227499,37,SavedShot,0.9409999847412109,0.5309999847412109,0.13796816766262054,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Duje Cop,Pass
227500,39,MissedShots,0.845,0.7,0.03626551851630211,Rubén Alcaraz,h,6917,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Enes Ünal,Pass
227502,42,BlockedShot,0.7330000305175781,0.6790000152587891,0.01874573528766632,Toni Villa,h,6919,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Pass
227503,43,BlockedShot,0.86,0.25299999237060544,0.029280077666044235,Óscar Plano,h,6921,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Javi Moyano,Pass
227506,49,Goal,0.9590000152587891,0.43900001525878907,0.4283719062805176,Enes Ünal,h,6219,OpenPlay,2018,Head,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Toni Villa,Cross
227507,51,MissedShots,0.720999984741211,0.12199999809265137,0.009624550119042397,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Pass
227509,54,MissedShots,0.7730000305175782,0.5,0.039459776133298874,Toni Villa,h,6919,SetPiece,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Rubén Alcaraz,HeadPass
227510,55,Goal,0.8,0.6780000305175782,0.028259946033358574,Nacho,h,2161,FromCorner,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Cross
227513,63,BlockedShot,0.9309999847412109,0.36700000762939455,0.10909592360258102,Enes Ünal,h,6219,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Pass
227515,71,BlockedShot,0.7569999694824219,0.46599998474121096,0.030134495347738266,Míchel,h,4208,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Duje Cop,Pass
227516,72,MissedShots,0.9180000305175782,0.3890000152587891,0.12806986272335052,Antoñito,h,6922,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,TakeOn
227517,77,MissedShots,0.765,0.725999984741211,0.020848792046308517,Rubén Alcaraz,h,6917,FromCorner,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Míchel,Pass
227518,86,SavedShot,0.7759999847412109,0.29399999618530276,0.027894604951143265,Leo Suárez,h,5164,OpenPlay,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Enes Ünal,Pass
227494,15,MissedShots,0.9719999694824218,0.385,0.031565725803375244,Borja Mayoral,a,2252,FromCorner,2018,Head,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,José Campaña,Cross
227496,28,SavedShot,0.8859999847412109,0.3390000152587891,0.07441417127847672,Morales,a,2186,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Borja Mayoral,TakeOn
227501,40,BlockedShot,0.8619999694824219,0.605,0.07685784250497818,Enis Bardhi,a,6217,OpenPlay,2018,RightFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,Borja Mayoral,Pass
227504,46,SavedShot,0.9169999694824219,0.4640000152587891,0.31811490654945374,Sergio Postigo,a,6215,FromCorner,2018,Head,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,José Campaña,Cross
227505,46,Goal,0.955999984741211,0.48,0.6241915822029114,Sergio Postigo,a,6215,FromCorner,2018,LeftFoot,10009,Real Valladolid,Levante,2,1,2018-09-27 18:00:00,,Rebound
