id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
278025,9,SavedShot,0.789000015258789,0.6969999694824218,0.022979356348514557,Krzysztof Piatek,h,7090,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Lucas Paquetá,Pass
278028,26,MissedShots,0.9590000152587891,0.64,0.3160465359687805,Lucas Paquetá,h,7365,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,None
278029,31,BlockedShot,0.7330000305175781,0.4779999923706055,0.05348888039588928,Hakan Calhanoglu,h,189,DirectFreekick,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,Standard
278040,68,BlockedShot,0.7680000305175781,0.4759999847412109,0.08117668330669403,Suso,h,1129,DirectFreekick,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,Standard
278041,75,SavedShot,0.875,0.5029999923706054,0.5324707627296448,Franck Kessié,h,1489,OpenPlay,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Krzysztof Piatek,Pass
278042,75,SavedShot,0.7830000305175782,0.3120000076293945,0.019192645326256752,Hakan Calhanoglu,h,189,FromCorner,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Suso,Pass
278044,77,MissedShots,0.9580000305175781,0.27899999618530275,0.05215783044695854,Krzysztof Piatek,h,7090,OpenPlay,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Suso,Chipped
278045,78,BlockedShot,0.7369999694824219,0.4,0.019421735778450966,Lucas Biglia,h,1589,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Suso,Pass
278046,79,BlockedShot,0.840999984741211,0.33099998474121095,0.054823826998472214,Davide Calabria,h,1574,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Suso,Pass
278047,80,BlockedShot,0.87,0.3,0.054334819316864014,Suso,h,1129,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Mateo Musacchio,Pass
278048,83,MissedShots,0.845999984741211,0.415,0.11323997378349304,Franck Kessié,h,1489,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Patrick Cutrone,Pass
278026,20,SavedShot,0.9269999694824219,0.4279999923706055,0.3435710072517395,Filip Djuricic,a,1233,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Pol Lirola,Cross
278027,23,MissedShots,0.825,0.6809999847412109,0.022915413603186607,Filip Djuricic,a,1233,FromCorner,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,None
278030,34,OwnGoal,0.04099999904632568,0.47400001525878904,0,Pol Lirola,a,1461,FromCorner,2018,OtherBodyPart,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,End
278031,37,BlockedShot,0.72,0.504000015258789,0.046658944338560104,Stefano Sensi,a,1465,DirectFreekick,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,Standard
278032,37,MissedShots,0.865999984741211,0.45799999237060546,0.08267486095428467,Manuel Locatelli,a,1122,SetPiece,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,Rebound
278033,39,BlockedShot,0.7219999694824218,0.36700000762939455,0.015895742923021317,Domenico Berardi,a,1612,OpenPlay,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Stefano Sensi,Pass
278034,39,ShotOnPost,0.8469999694824218,0.7119999694824218,0.030261879786849022,Jeremie Boga,a,3544,OpenPlay,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Manuel Locatelli,HeadPass
278035,42,MissedShots,0.7559999847412109,0.6079999923706054,0.020140033215284348,Manuel Locatelli,a,1122,OpenPlay,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,Jeremie Boga,Pass
278036,47,SavedShot,0.7430000305175781,0.42400001525878905,0.056485865265131,Domenico Berardi,a,1612,DirectFreekick,2018,LeftFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,Standard
278037,48,MissedShots,0.730999984741211,0.715,0.008946828544139862,Domenico Berardi,a,1612,SetPiece,2018,RightFoot,9835,AC Milan,Sassuolo,1,0,2019-03-02 17:00:00,,None
