id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
351854,1,MissedShots,0.7619999694824219,0.49,0.04668727144598961,Gerard Deulofeu,h,591,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Ismaila Sarr,Pass
351858,17,MissedShots,0.8519999694824218,0.580999984741211,0.054170068353414536,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Abdoulaye Doucouré,Cross
351859,19,MissedShots,0.794000015258789,0.24600000381469728,0.04947182163596153,Nathaniel Chalobah,h,1677,DirectFreekick,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,,Standard
351862,30,BlockedShot,0.8919999694824219,0.40299999237060546,0.08135981857776642,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,,None
351863,31,MissedShots,0.9169999694824219,0.4520000076293945,0.11888718605041504,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Ismaila Sarr,Cross
351864,31,BlockedShot,0.945,0.7040000152587891,0.05700051411986351,Gerard Deulofeu,h,591,OpenPlay,2019,LeftFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Troy Deeney,TakeOn
351867,41,SavedShot,0.8919999694824219,0.5459999847412109,0.287847101688385,Troy Deeney,h,574,OpenPlay,2019,Head,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Nathaniel Chalobah,Chipped
351868,46,MissedShots,0.9540000152587891,0.4329999923706055,0.42402708530426025,Abdoulaye Doucouré,h,1726,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Ismaila Sarr,Cross
351869,49,MissedShots,0.9280000305175782,0.4,0.33705276250839233,Ismaila Sarr,h,5675,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Troy Deeney,HeadPass
351871,53,BlockedShot,0.8469999694824218,0.6880000305175781,0.03763312101364136,Troy Deeney,h,574,OpenPlay,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,Craig Cathcart,Chipped
351872,56,MissedShots,0.740999984741211,0.38299999237060545,0.011528899893164635,Etienne Capoue,h,572,SetPiece,2019,RightFoot,11871,Watford,Tottenham,0,0,2020-01-18 12:30:00,,None
