id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321117,9,SavedShot,0.9530000305175781,0.27,0.04250694811344147,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Stefan Lainer,Pass
321119,11,SavedShot,0.8969999694824219,0.38799999237060545,0.34344181418418884,Breel Embolo,h,5356,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Florian Neuhaus,Pass
321120,11,SavedShot,0.9630000305175781,0.40599998474121096,0.4127025008201599,Breel Embolo,h,5356,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,Rebound
321121,14,BlockedShot,0.9130000305175782,0.28899999618530275,0.043486882001161575,László Bénes,h,5258,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,None
321122,17,BlockedShot,0.8230000305175781,0.3770000076293945,0.04658105596899986,László Bénes,h,5258,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Florian Neuhaus,Pass
321123,18,BlockedShot,0.82,0.5129999923706055,0.02158646658062935,Florian Neuhaus,h,7065,FromCorner,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,Aerial
321128,38,SavedShot,0.9469999694824218,0.5420000076293945,0.42686402797698975,Matthias Ginter,h,315,FromCorner,2019,Head,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,László Bénes,Cross
321129,49,BlockedShot,0.755,0.519000015258789,0.0733630508184433,Alassane Pléa,h,3310,DirectFreekick,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,Standard
321130,49,BlockedShot,0.7759999847412109,0.5609999847412109,0.019814206287264824,Alassane Pléa,h,3310,SetPiece,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,Rebound
321131,49,SavedShot,0.92,0.5129999923706055,0.10613691061735153,Breel Embolo,h,5356,FromCorner,2019,Head,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,László Bénes,Cross
321132,53,SavedShot,0.909000015258789,0.47299999237060547,0.3801538348197937,Patrick Herrmann,h,420,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Oscar Wendt,Cross
321136,58,MissedShots,0.904000015258789,0.48700000762939455,0.11579504609107971,Alassane Pléa,h,3310,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Patrick Herrmann,Pass
321137,60,SavedShot,0.7959999847412109,0.27299999237060546,0.020759567618370056,László Bénes,h,5258,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Patrick Herrmann,Pass
321138,61,MissedShots,0.9069999694824219,0.47,0.17817460000514984,Patrick Herrmann,h,420,OpenPlay,2019,Head,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Denis Zakaria,BallTouch
321140,64,MissedShots,0.9590000152587891,0.39599998474121095,0.0528130903840065,Stefan Lainer,h,7831,FromCorner,2019,Head,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,László Bénes,Cross
321141,67,MissedShots,0.915,0.5220000076293946,0.045897502452135086,Patrick Herrmann,h,420,OpenPlay,2019,Head,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Oscar Wendt,Aerial
321142,70,BlockedShot,0.715999984741211,0.485,0.01717512309551239,László Bénes,h,5258,OpenPlay,2019,LeftFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Patrick Herrmann,Pass
321144,73,Goal,0.9169999694824219,0.47,0.46753570437431335,Marcus Thuram,h,5992,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Stefan Lainer,Pass
321147,86,BlockedShot,0.8780000305175781,0.39799999237060546,0.09538206458091736,Raffael,h,210,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,Stefan Lainer,Pass
321148,86,ShotOnPost,0.9219999694824219,0.47200000762939454,0.5287939310073853,Raffael,h,210,OpenPlay,2019,RightFoot,12445,Borussia M.Gladbach,Fortuna Duesseldorf,2,1,2019-09-22 13:30:00,,None
