id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51261,14,Goal,0.945,0.42200000762939455,0.7352944016456604,Gregoire Defrel,h,1468,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Emmanuel Cascione,TakeOn
51262,23,MissedShots,0.909000015258789,0.5379999923706055,0.025876883417367935,Carlos Carbonero,h,1938,FromCorner,2014,Head,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Franco Brienza,Aerial
51263,23,BlockedShot,0.909000015258789,0.664000015258789,0.06265420466661453,Luka Krajnc,h,1242,FromCorner,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Carlos Carbonero,Rebound
51265,28,Goal,0.93,0.415,0.6107453107833862,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Gregoire Defrel,TakeOn
51269,43,MissedShots,0.845999984741211,0.40900001525878904,0.1052856594324112,Alejandro Rodriguez,h,1812,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Franco Brienza,Pass
51272,51,MissedShots,0.600999984741211,0.6070000076293945,0.008469261229038239,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Carlos Carbonero,Pass
51273,55,MissedShots,0.925,0.44400001525878907,0.30889347195625305,Emmanuel Cascione,h,3854,OpenPlay,2014,Head,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Franco Brienza,Cross
51277,78,SavedShot,0.91,0.36900001525878906,0.06365209072828293,Emmanuel Cascione,h,3854,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,,None
51278,78,SavedShot,0.8040000152587891,0.375,0.026860134676098824,Franco Brienza,h,1611,OpenPlay,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Gregoire Defrel,Pass
51279,82,SavedShot,0.9469999694824218,0.4229999923706055,0.431781530380249,Andrea Tabanelli,h,3857,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Milan Djuric,HeadPass
51280,85,SavedShot,0.855999984741211,0.435,0.018741078674793243,Andrea Tabanelli,h,3857,SetPiece,2014,Head,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Franco Brienza,Cross
51281,87,BlockedShot,0.6969999694824218,0.5279999923706055,0.015419403091073036,Andrea Tabanelli,h,3857,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Franco Brienza,Pass
51282,87,MissedShots,0.8830000305175781,0.4829999923706055,0.08316997438669205,Carlos Carbonero,h,1938,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Gabriele Perico,Cross
51258,10,BlockedShot,0.8080000305175781,0.33,0.028479820117354393,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Saphir Taïder,Pass
51259,11,MissedShots,0.8859999847412109,0.5609999847412109,0.02878626249730587,Paolo Cannavaro,a,1462,FromCorner,2014,Head,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Domenico Berardi,Cross
51260,13,MissedShots,0.7169999694824218,0.375,0.015014530159533024,Saphir Taïder,a,1442,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Simone Missiroli,Pass
51264,26,SavedShot,0.8030000305175782,0.30700000762939456,0.021663973107933998,Saphir Taïder,a,1442,OpenPlay,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,,BallRecovery
51266,30,MissedShots,0.7669999694824219,0.6309999847412109,0.01667129062116146,Saphir Taïder,a,1442,OpenPlay,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,,Interception
51267,34,SavedShot,0.9490000152587891,0.585,0.05521423742175102,Nicola Sansone,a,1826,OpenPlay,2014,Head,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Domenico Berardi,Chipped
51268,42,SavedShot,0.7869999694824219,0.7480000305175781,0.017865920439362526,Nicola Sansone,a,1826,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Federico Peluso,Pass
51270,47,Goal,0.9169999694824219,0.4620000076293945,0.41799071431159973,Simone Zaza,a,1642,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Domenico Berardi,Pass
51271,50,Goal,0.9359999847412109,0.435,0.46985143423080444,Saphir Taïder,a,1442,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Domenico Berardi,Pass
51274,57,SavedShot,0.9719999694824218,0.41700000762939454,0.08995620161294937,Federico Peluso,a,1464,FromCorner,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,Domenico Berardi,Cross
51275,62,BlockedShot,0.740999984741211,0.46700000762939453,0.05814645439386368,Domenico Berardi,a,1612,DirectFreekick,2014,LeftFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,,Standard
51276,68,Goal,0.745999984741211,0.544000015258789,0.020709741860628128,Simone Missiroli,a,1603,OpenPlay,2014,RightFoot,4794,Cesena,Sassuolo,2,3,2015-05-10 14:00:00,,Interception
