id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
424254,12,MissedShots,0.784000015258789,0.27399999618530274,0.019576696678996086,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Joakim Maehle,Pass
424256,19,MissedShots,0.94,0.555,0.1298401951789856,Berat Gjimshiti,h,1927,SetPiece,2020,Head,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Ruslan Malinovskiy,Cross
424258,48,BlockedShot,0.860999984741211,0.2929999923706055,0.041314706206321716,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Remo Freuler,Pass
424259,56,BlockedShot,0.8140000152587891,0.435,0.053365182131528854,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Luis Muriel,Pass
424260,56,MissedShots,0.9180000305175782,0.34200000762939453,0.06636065244674683,Duván Zapata,h,1148,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Ruslan Malinovskiy,Pass
424261,58,MissedShots,0.8980000305175782,0.47,0.035725414752960205,Duván Zapata,h,1148,OpenPlay,2020,Head,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,,None
424262,58,MissedShots,0.9580000305175781,0.34700000762939454,0.057786621153354645,Rafael Toloi,h,1484,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Duván Zapata,Rebound
424263,59,BlockedShot,0.7480000305175781,0.38799999237060545,0.019820041954517365,Joakim Maehle,h,9233,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Robin Gosens,Pass
424264,61,MissedShots,0.7169999694824218,0.4,0.04148072749376297,Luis Muriel,h,1229,DirectFreekick,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,,Standard
424265,64,MissedShots,0.7430000305175781,0.285,0.015910305082798004,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Cristian Romero,Pass
424266,65,SavedShot,0.8059999847412109,0.5029999923706054,0.04828221723437309,Ruslan Malinovskiy,h,7947,OpenPlay,2020,LeftFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Remo Freuler,Pass
424268,71,MissedShots,0.764000015258789,0.5690000152587891,0.025054888799786568,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Remo Freuler,Pass
424269,81,MissedShots,0.81,0.4640000152587891,0.06041700765490532,Luis Muriel,h,1229,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Rafael Toloi,LayOff
424253,3,MissedShots,0.78,0.33799999237060546,0.023028597235679626,Alexis Saelemaekers,a,8297,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Rafael Leão,HeadPass
424255,15,BlockedShot,0.794000015258789,0.46900001525878904,0.04568156227469444,Hakan Calhanoglu,a,189,OpenPlay,2020,LeftFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Brahim Diaz,Pass
424257,42,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,a,1489,Penalty,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,,Standard
424267,67,ShotOnPost,0.91,0.425,0.4043005406856537,Rafael Leão,a,7193,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Soualiho Meité,Throughball
424270,90,BlockedShot,0.9009999847412109,0.36700000762939455,0.06764429807662964,Hakan Calhanoglu,a,189,OpenPlay,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,Diogo Dalot,Cross
424271,92,Goal,0.885,0.5,0.7612988352775574,Franck Kessié,a,1489,Penalty,2020,RightFoot,15801,Atalanta,AC Milan,0,2,2021-05-23 18:45:00,,Standard
