id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362185,38,BlockedShot,0.764000015258789,0.5779999923706055,0.01905730739235878,David Alaba,h,391,FromCorner,2019,LeftFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,,None
362186,45,MissedShots,0.879000015258789,0.46599998474121096,0.305908739566803,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Serge Gnabry,Cross
362188,51,MissedShots,0.9340000152587891,0.5690000152587891,0.11928775906562805,Serge Gnabry,h,993,OpenPlay,2019,Head,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Benjamin Pavard,Cross
362189,52,Goal,0.9119999694824219,0.5220000076293946,0.33711910247802734,Thomas Müller,h,224,OpenPlay,2019,LeftFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Jérôme Boateng,Chipped
362190,55,MissedShots,0.860999984741211,0.34099998474121096,0.03951853886246681,Thiago Alcántara,h,229,FromCorner,2019,LeftFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,,None
362191,55,MissedShots,0.909000015258789,0.3679999923706055,0.07531608641147614,Joshua Zirkzee,h,8044,FromCorner,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Thiago Alcántara,Rebound
362192,64,BlockedShot,0.8080000305175781,0.4370000076293945,0.05239807814359665,Serge Gnabry,h,993,OpenPlay,2019,LeftFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Thomas Müller,Pass
362193,64,BlockedShot,0.8619999694824219,0.585,0.10821682959794998,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Serge Gnabry,Pass
362194,64,SavedShot,0.9109999847412109,0.4809999847412109,0.5147969126701355,Joshua Zirkzee,h,8044,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Thomas Müller,Pass
362195,68,BlockedShot,0.8719999694824219,0.7530000305175781,0.03885752707719803,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,David Alaba,Pass
362196,68,SavedShot,0.904000015258789,0.4779999923706055,0.47886818647384644,Philippe Coutinho,h,488,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Serge Gnabry,Pass
362197,70,MissedShots,0.9469999694824218,0.32,0.4279763400554657,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Joshua Kimmich,Throughball
362198,72,SavedShot,0.925,0.44299999237060544,0.1328466683626175,Serge Gnabry,h,993,OpenPlay,2019,Head,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Thomas Müller,Cross
362199,73,SavedShot,0.8130000305175781,0.3340000152587891,0.04234950616955757,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Leon Goretzka,Pass
362200,74,MissedShots,0.8630000305175781,0.645,0.048725664615631104,Serge Gnabry,h,993,FromCorner,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Alphonso Davies,Pass
362204,85,MissedShots,0.9359999847412109,0.5329999923706055,0.5993000864982605,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Alphonso Davies,Pass
362206,88,MissedShots,0.9030000305175782,0.4520000076293945,0.10784970968961716,Thomas Müller,h,224,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Alphonso Davies,Cross
362207,90,Goal,0.9540000152587891,0.435,0.6126224398612976,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Serge Gnabry,Pass
362184,11,SavedShot,0.774000015258789,0.6880000305175781,0.017232362180948257,Eduard Löwen,a,7043,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Florian Niederlechner,Pass
362187,49,MissedShots,0.7780000305175782,0.605,0.04763203486800194,Philipp Max,a,267,OpenPlay,2019,LeftFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Eduard Löwen,Pass
362201,79,SavedShot,0.9169999694824219,0.55,0.4867880046367645,Florian Niederlechner,a,306,OpenPlay,2019,RightFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Alfred Finnbogason,Pass
362202,79,BlockedShot,0.9219999694824219,0.4540000152587891,0.12280438095331192,Florian Niederlechner,a,306,OpenPlay,2019,LeftFoot,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,,Rebound
362203,80,MissedShots,0.955,0.4379999923706055,0.37569740414619446,Alfred Finnbogason,a,2655,FromCorner,2019,Head,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Ruben Vargas,Cross
362205,87,MissedShots,0.8880000305175781,0.524000015258789,0.026923660188913345,Florian Niederlechner,a,306,OpenPlay,2019,Head,12619,Bayern Munich,Augsburg,2,0,2020-03-08 14:30:00,Raphael Framberger,Aerial
