id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
366954,5,SavedShot,0.7619999694824219,0.485,0.028574831783771515,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Davy Klaassen,Pass
366955,6,SavedShot,0.8030000305175782,0.5709999847412109,0.0435636006295681,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Yuya Osako,Pass
366957,14,MissedShots,0.754000015258789,0.435,0.02522892877459526,Yuya Osako,h,135,OpenPlay,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Kevin Vogt,Pass
366958,21,MissedShots,0.750999984741211,0.47,0.022602804005146027,Maximilian Eggestein,h,125,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Marco Friedl,Pass
366959,21,Goal,0.9119999694824219,0.5640000152587891,0.40497463941574097,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Maximilian Eggestein,Rebound
366960,26,Goal,0.9,0.6659999847412109,0.2774365246295929,Milot Rashica,h,6523,OpenPlay,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Yuya Osako,Pass
366961,28,Goal,0.9080000305175782,0.54,0.4103855490684509,Niclas Füllkrug,h,6098,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Marco Friedl,Cross
366963,46,SavedShot,0.8319999694824218,0.26799999237060546,0.044502295553684235,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Maximilian Eggestein,Pass
366964,50,BlockedShot,0.8569999694824219,0.32799999237060545,0.07184924185276031,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Milot Rashica,Pass
366965,54,BlockedShot,0.715,0.5520000076293945,0.026108769699931145,Milot Rashica,h,6523,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Davy Klaassen,TakeOn
366966,54,Goal,0.960999984741211,0.4540000152587891,0.6818991303443909,Davy Klaassen,h,6045,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,Rebound
366967,57,Goal,0.9009999847412109,0.47900001525878905,0.42393961548805237,Yuya Osako,h,135,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Theodor Gebre Selassie,Cross
366971,67,Goal,0.9030000305175782,0.49400001525878906,0.5519329309463501,Joshua Sargent,h,7295,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,None
366973,79,BlockedShot,0.8530000305175781,0.4929999923706055,0.1211429089307785,Joshua Sargent,h,7295,OpenPlay,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Kevin Vogt,Pass
366974,80,ShotOnPost,0.765,0.28299999237060547,0.01751626469194889,Milot Rashica,h,6523,OpenPlay,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Theodor Gebre Selassie,Pass
366975,82,BlockedShot,0.779000015258789,0.605,0.03170453757047653,Fin Bartels,h,115,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Joshua Sargent,Pass
366976,83,MissedShots,0.9019999694824219,0.44299999237060544,0.06104935333132744,Niklas Moisander,h,1936,FromCorner,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Marco Friedl,Cross
366977,85,BlockedShot,0.8090000152587891,0.5029999923706054,0.03731314837932587,Milot Rashica,h,6523,FromCorner,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,None
366956,8,SavedShot,0.8959999847412109,0.4370000076293945,0.0861218199133873,Anthony Modeste,a,137,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Ismail Jakobs,Cross
366962,35,BlockedShot,0.6980000305175781,0.4179999923706055,0.03781876340508461,Mark Uth,a,88,DirectFreekick,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,Standard
366968,59,MissedShots,0.919000015258789,0.544000015258789,0.4216651916503906,Dominick Drexler,a,7789,OpenPlay,2019,Head,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,None
366969,61,Goal,0.8180000305175781,0.47099998474121096,0.23486311733722687,Dominick Drexler,a,7789,OpenPlay,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,None
366970,65,MissedShots,0.775,0.6,0.012146823108196259,Ismail Jakobs,a,8146,SetPiece,2019,LeftFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,,Aerial
366972,75,MissedShots,0.909000015258789,0.5720000076293945,0.06051981449127197,Tim Lemperle,a,8407,FromCorner,2019,RightFoot,12705,Werder Bremen,FC Cologne,6,1,2020-06-27 13:30:00,Christian Clemens,Cross
