id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54045,3,BlockedShot,0.8019999694824219,0.6909999847412109,0.02699360065162182,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Kevin De Bruyne,Pass
54046,6,OwnGoal,0.06300000190734863,0.44299999237060544,0,Eliaquim Mangala,h,626,OpenPlay,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,,None
54053,43,Goal,0.7769999694824219,0.5509999847412109,0.036684550344944,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Aleksandar Kolarov,BallRecovery
54054,45,MissedShots,0.9209999847412109,0.5309999847412109,0.04291587322950363,Fernando,h,615,FromCorner,2015,Head,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Aleksandar Kolarov,Aerial
54057,54,MissedShots,0.6940000152587891,0.625999984741211,0.006853933911770582,Fabian Delph,h,876,OpenPlay,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,,None
54058,58,BlockedShot,0.8209999847412109,0.44799999237060545,0.07035910338163376,Raheem Sterling,h,618,OpenPlay,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Kevin De Bruyne,Pass
54061,63,SavedShot,0.8490000152587891,0.519000015258789,0.09659221768379211,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Raheem Sterling,TakeOn
54062,64,MissedShots,0.9619999694824218,0.53,0.5999208092689514,Fernando,h,615,SetPiece,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Kevin De Bruyne,Cross
54064,74,BlockedShot,0.89,0.3659999847412109,0.05721989646553993,Kelechi Iheanacho,h,620,FromCorner,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,,None
54065,76,MissedShots,0.815,0.32,0.027075830847024918,Kelechi Iheanacho,h,620,OpenPlay,2015,LeftFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Kevin De Bruyne,Pass
54068,84,SavedShot,0.7280000305175781,0.585,0.01625087670981884,Fabian Delph,h,876,OpenPlay,2015,RightFoot,208,Manchester City,Liverpool,1,4,2015-11-21 21:30:00,Fernandinho,Pass
